% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2497 0 +2.133408660e+01 -9.786659134e+02 -9.786659134e+02 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00
2599 0 +1.595419128e+01 -9.840458087e+02 -9.840458087e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
2649 0 +1.369659596e+01 -9.863034040e+02 -9.863034040e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
3099 0 +1.166246904e+01 -9.883375310e+02 -9.883375310e+02 -2.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
3374 0 +1.128046177e+01 -9.887195382e+02 -9.887195382e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3599 0 +9.661893953e+00 -9.903381060e+02 -9.903381060e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
3999 0 +9.294972361e+00 -9.907050276e+02 -9.907050276e+02 -4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
4441 0 +8.596552691e+00 -9.914034473e+02 -9.914034473e+02 -4.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
4503 0 +8.510819683e+00 -9.914891803e+02 -9.914891803e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
4541 0 +7.589907800e+00 -9.924100922e+02 -9.924100922e+02 -4.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
4791 0 +7.517506040e+00 -9.924824940e+02 -9.924824940e+02 -4.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
4999 0 +6.987972352e+00 -9.930120276e+02 -9.930120276e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
5035 0 +6.506215208e+00 -9.934937848e+02 -9.934937848e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
5404 0 +6.266600098e+00 -9.937333999e+02 -9.937333999e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
5735 0 +5.282552227e+00 -9.947174478e+02 -9.947174478e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
5885 0 +4.625587424e+00 -9.953744126e+02 -9.953744126e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
6154 0 +4.180492854e+00 -9.958195071e+02 -9.958195071e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
6536 0 +4.009271534e+00 -9.959907285e+02 -9.959907285e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
6769 0 +3.879006119e+00 -9.961209939e+02 -9.961209939e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
6869 0 +3.417538632e+00 -9.965824614e+02 -9.965824614e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8081 0 +3.231430620e+00 -9.967685694e+02 -9.967685694e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8185 0 +3.119963344e+00 -9.968800367e+02 -9.968800367e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8286 0 +3.075454565e+00 -9.969245454e+02 -9.969245454e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8389 0 +2.650939437e+00 -9.973490606e+02 -9.973490606e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8462 0 +2.626337700e+00 -9.973736623e+02 -9.973736623e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8912 0 +2.484335303e+00 -9.975156647e+02 -9.975156647e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +8.243004801e+01 +1.082430048e+03 +1.082430048e+03 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
183 0 +7.964586012e+01 +1.079645860e+03 +1.079645860e+03 +1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
327 0 +7.911496007e+01 +1.079114960e+03 +1.079114960e+03 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00
440 0 +7.458358161e+01 +1.074583582e+03 +1.074583582e+03 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00
656 0 +7.028051757e+01 +1.070280518e+03 +1.070280518e+03 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
1021 0 +6.765622109e+01 +1.067656221e+03 +1.067656221e+03 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
1170 0 +6.531724125e+01 +1.065317241e+03 +1.065317241e+03 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
1386 0 +6.203384204e+01 +1.062033842e+03 +1.062033842e+03 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00
1686 0 +6.034923953e+01 +1.060349240e+03 +1.060349240e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00
1895 0 +5.877469947e+01 +1.058774699e+03 +1.058774699e+03 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2252 0 +5.375542469e+01 +1.053755425e+03 +1.053755425e+03 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00
2320 0 +5.358754018e+01 +1.053587540e+03 +1.053587540e+03 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
2369 0 +5.154068814e+01 +1.051540688e+03 +1.051540688e+03 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
3109 0 +5.093113228e+01 +1.050931132e+03 +1.050931132e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00
3191 0 +3.833042854e+01 +1.038330429e+03 +1.038330429e+03 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
3362 0 +3.688068530e+01 +1.036880685e+03 +1.036880685e+03 -3.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
