% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.256663831e+02 +3.164563831e+02 +3.164563831e+02 +2.8319e+00 -1.7069e+00 -1.8299e+00 +3.1784e+00 -1.3944e+00 -4.1410e+00 +3.4208e+00 -1.7421e+00 +8.2287e-01 +4.4931e+00 -1.7398e+00 -4.8569e+00 +1.8567e+00 +1.2048e+00 +2.3039e+00 -2.8581e+00 +4.7529e+00 +9.8137e-01 +3.6652e+00 +3.2640e+00
14 0 +2.847088882e+02 +2.754988882e+02 +2.754988882e+02 -2.6796e+00 -3.8063e-03 -1.1685e-01 -2.9667e+00 +2.4253e+00 -6.5667e-02 -4.7154e+00 +3.2418e+00 +1.1897e+00 -7.3823e-01 +3.1694e-01 -4.8958e+00 +6.4593e-02 +2.4568e+00 -2.7171e+00 -2.8112e+00 -1.5354e+00 +4.5784e+00 +7.9028e-01 +4.2532e+00
127 0 +2.339077573e+02 +2.246977573e+02 +2.246977573e+02 -1.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +7.0000e+00 -3.0000e+00 +6.0000e+00
200 0 +1.892747910e+02 +1.800647910e+02 +1.800647910e+02 +2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -7.0000e+00 +3.0000e+00
374 0 +1.810190972e+02 +1.718090972e+02 +1.718090972e+02 +5.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +4.0000e+00 -7.0000e+00 +3.0000e+00
446 0 +1.551179863e+02 +1.459079863e+02 +1.459079863e+02 +1.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 -6.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00
516 0 +1.495965962e+02 +1.403865962e+02 +1.403865962e+02 +0.0000e+00 -2.0000e+00 +9.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -9.0000e+00 -8.0000e+00 +6.0000e+00 +7.0000e+00 -6.0000e+00 +5.0000e+00
543 0 +1.397375477e+02 +1.305275477e+02 +1.305275477e+02 -2.0000e+00 -3.0000e+00 +1.1000e+01 -9.0000e+00 -1.0000e+00 -6.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -1.1000e+01 -5.0000e+00 +9.0000e+00 +1.2000e+01 -5.0000e+00 +7.0000e+00
582 0 +1.274833203e+02 +1.182733203e+02 +1.182733203e+02 +2.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -8.0000e+00 +8.0000e+00
