% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4456 0 +8.365030325e+02 +8.664730325e+02 +8.664730325e+02 -1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
4904 0 +7.897530420e+02 +8.197230420e+02 +8.197230420e+02 -1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
4921 0 +7.075642031e+02 +7.375342031e+02 +7.375342031e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00
6610 0 +6.910910385e+02 +7.210610385e+02 +7.210610385e+02 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00
6893 0 +6.629845564e+02 +6.929545564e+02 +6.929545564e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
6960 0 +6.149468753e+02 +6.449168753e+02 +6.449168753e+02 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
7184 0 +5.771249910e+02 +6.070949910e+02 +6.070949910e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
8156 0 +5.476237706e+02 +5.775937706e+02 +5.775937706e+02 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
8888 0 +4.391577140e+02 +4.691277140e+02 +4.691277140e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00
10605 0 +4.283981782e+02 +4.583681782e+02 +4.583681782e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
10855 0 +4.254998802e+02 +4.554698802e+02 +4.554698802e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00
11938 0 +3.991081429e+02 +4.290781429e+02 +4.290781429e+02 +1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
12053 0 +3.668229007e+02 +3.967929007e+02 +3.967929007e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00
12208 0 +3.388150601e+02 +3.687850601e+02 +3.687850601e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
13891 0 +3.064147107e+02 +3.363847107e+02 +3.363847107e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
15008 0 +2.891966769e+02 +3.191666769e+02 +3.191666769e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00
15568 0 +2.798927032e+02 +3.098627032e+02 +3.098627032e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00
16893 0 +2.670895184e+02 +2.970595184e+02 +2.970595184e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
18062 0 +2.592977852e+02 +2.892677852e+02 +2.892677852e+02 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00
18256 0 +2.514200781e+02 +2.813900781e+02 +2.813900781e+02 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00
18571 0 +2.477844224e+02 +2.777544224e+02 +2.777544224e+02 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
19504 0 +2.253311255e+02 +2.553011255e+02 +2.553011255e+02 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
21513 0 +2.213421220e+02 +2.513121220e+02 +2.513121220e+02 +1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
235 0 +2.367526265e+03 +2.315816265e+03 +2.315816265e+03 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00
307 0 +2.296987935e+03 +2.245277935e+03 +2.245277935e+03 +1.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00
325 0 +2.284616330e+03 +2.232906330e+03 +2.232906330e+03 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00
366 0 +2.226869369e+03 +2.175159369e+03 +2.175159369e+03 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
566 0 +1.787017967e+03 +1.735307967e+03 +1.735307967e+03 -3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00
678 0 +1.672274773e+03 +1.620564773e+03 +1.620564773e+03 +4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00
790 0 +1.655792574e+03 +1.604082574e+03 +1.604082574e+03 +4.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00
1405 0 +1.581775583e+03 +1.530065583e+03 +1.530065583e+03 +0.0000e+00 +4.0000e+00 -3.0000e+00 -7.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00
1462 0 +1.518755873e+03 +1.467045873e+03 +1.467045873e+03 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00
1774 0 +1.505468619e+03 +1.453758619e+03 +1.453758619e+03 +3.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00
2127 0 +1.466673035e+03 +1.414963035e+03 +1.414963035e+03 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00
2134 0 +1.396391895e+03 +1.344681895e+03 +1.344681895e+03 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
2636 0 +1.350824312e+03 +1.299114312e+03 +1.299114312e+03 +1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
2796 0 +1.304783931e+03 +1.253073931e+03 +1.253073931e+03 +2.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
3145 0 +1.137015857e+03 +1.085305857e+03 +1.085305857e+03 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +6.0000e+00
3540 0 +1.108905441e+03 +1.057195441e+03 +1.057195441e+03 +1.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00
4217 0 +7.653989668e+02 +7.136889668e+02 +7.136889668e+02 +2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +6.0000e+00
5794 0 +7.156567501e+02 +6.639467501e+02 +6.639467501e+02 +2.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
7537 0 +6.860055085e+02 +6.342955085e+02 +6.342955085e+02 +3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00
7933 0 +6.231904220e+02 +5.714804220e+02 +5.714804220e+02 +3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
8269 0 +5.965763665e+02 +5.448663665e+02 +5.448663665e+02 +3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00
9277 0 +5.422369842e+02 +4.905269842e+02 +4.905269842e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00
9501 0 +5.315400226e+02 +4.798300226e+02 +4.798300226e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00
10593 0 +5.218162588e+02 +4.701062588e+02 +4.701062588e+02 +2.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00
11359 0 +5.095967023e+02 +4.578867023e+02 +4.578867023e+02 +3.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00
11629 0 +4.702121479e+02 +4.185021479e+02 +4.185021479e+02 +2.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00
11965 0 +4.651748559e+02 +4.134648559e+02 +4.134648559e+02 +2.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00
12415 0 +4.518441363e+02 +4.001341363e+02 +4.001341363e+02 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
12426 0 +4.260691158e+02 +3.743591158e+02 +3.743591158e+02 +2.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00
13564 0 +4.096547521e+02 +3.579447521e+02 +3.579447521e+02 +2.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00
