% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1364 0 +3.015501898e+01 +1.321501898e+01 +1.321501898e+01 +2.0000e+00 +5.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
1433 0 +2.489585017e+01 +7.955850169e+00 +7.955850169e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
2504 0 +1.917234802e+01 +2.232348023e+00 +2.232348023e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00
3018 0 +1.676388691e+01 -1.761130857e-01 -1.761130857e-01 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00
4343 0 +1.481831820e+01 -2.121681804e+00 -2.121681804e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
5123 0 +1.215030892e+01 -4.789691078e+00 -4.789691078e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
6943 0 +1.190059038e+01 -5.039409620e+00 -5.039409620e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
7333 0 +1.132197415e+01 -5.618025853e+00 -5.618025853e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
7463 0 +1.092371062e+01 -6.016289385e+00 -6.016289385e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
11169 0 +9.254018601e+00 -7.685981399e+00 -7.685981399e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
13509 0 +8.765359480e+00 -8.174640520e+00 -8.174640520e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
14094 0 +8.368555169e+00 -8.571444831e+00 -8.571444831e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
15585 0 +7.550727442e+00 -9.389272558e+00 -9.389272558e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
16885 0 +7.255741540e+00 -9.684258460e+00 -9.684258460e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
21309 0 +6.920607854e+00 -1.001939215e+01 -1.001939215e+01 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
22349 0 +6.797432989e+00 -1.014256701e+01 -1.014256701e+01 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
22479 0 +5.830485561e+00 -1.110951444e+01 -1.110951444e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
24670 0 +5.698006827e+00 -1.124199317e+01 -1.124199317e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
26899 0 +5.600223338e+00 -1.133977666e+01 -1.133977666e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
26964 0 +4.826835338e+00 -1.211316466e+01 -1.211316466e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
40419 0 +4.306598130e+00 -1.263340187e+01 -1.263340187e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
64989 0 +4.247814668e+00 -1.269218533e+01 -1.269218533e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
95186 0 +4.114777179e+00 -1.282522282e+01 -1.282522282e+01 +4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
149 0 +5.349363355e+01 +7.230363355e+01 +7.230363355e+01 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00
190 0 +4.652647947e+01 +6.533647947e+01 +6.533647947e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00
326 0 +3.582443372e+01 +5.463443372e+01 +5.463443372e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
674 0 +3.276890913e+01 +5.157890913e+01 +5.157890913e+01 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
731 0 +2.470516455e+01 +4.351516455e+01 +4.351516455e+01 +1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00
1622 0 +2.380653708e+01 +4.261653708e+01 +4.261653708e+01 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
1692 0 +1.802697684e+01 +3.683697684e+01 +3.683697684e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00
1822 0 +1.639004922e+01 +3.520004922e+01 +3.520004922e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
3902 0 +1.592806395e+01 +3.473806395e+01 +3.473806395e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
4780 0 +1.431909536e+01 +3.312909536e+01 +3.312909536e+01 +2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
5931 0 +1.332927214e+01 +3.213927214e+01 +3.213927214e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00
7597 0 +1.226750706e+01 +3.107750706e+01 +3.107750706e+01 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
7965 0 +1.095649234e+01 +2.976649234e+01 +2.976649234e+01 +2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
8322 0 +1.045953273e+01 +2.926953273e+01 +2.926953273e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
9206 0 +1.013014181e+01 +2.894014181e+01 +2.894014181e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
9720 0 +9.892220844e+00 +2.870222084e+01 +2.870222084e+01 +2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
11623 0 +8.036192604e+00 +2.684619260e+01 +2.684619260e+01 +1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
18145 0 +7.010959083e+00 +2.582095908e+01 +2.582095908e+01 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00
18930 0 +6.423966901e+00 +2.523396690e+01 +2.523396690e+01 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
31805 0 +4.994734088e+00 +2.380473409e+01 +2.380473409e+01 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
36520 0 +4.012891555e+00 +2.282289156e+01 +2.282289156e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.695215805e+01 +3.701021581e+02 +3.701021581e+02 +1.3484e+00 -1.6712e+00 -4.0937e+00 +3.1357e+00 +1.9771e+00 -1.5640e+00 -1.9554e+00 -2.7203e+00 -4.3828e+00 +1.1955e+00 -2.0973e+00 +4.2243e+00 -1.8485e+00 +4.3173e+00 +4.0188e+00 -2.4626e+00 -2.3496e-01 +2.3484e+00 +4.9289e+00 -1.8281e+00
67 0 +7.945119108e+01 +3.526011911e+02 +3.526011911e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00
129 0 +6.654302761e+01 +3.396930276e+02 +3.396930276e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
238 0 +6.044753041e+01 +3.335975304e+02 +3.335975304e+02 -4.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00
521 0 +4.974798573e+01 +3.228979857e+02 +3.228979857e+02 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00
583 0 +4.450876968e+01 +3.176587697e+02 +3.176587697e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
997 0 +3.934548177e+01 +3.124954818e+02 +3.124954818e+02 -4.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00
