% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77131 0 +6.672399980e+01 +9.809399980e+01 +9.809399980e+01 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.306548049e+05 +2.296548049e+05 +2.296548049e+05 +4.9698e+00 +4.5877e+00 -3.5250e-01 +4.7820e+00 +3.9399e+00 -4.1582e-01 +3.7989e+00 +2.1204e+00 -3.0305e-01 +3.6270e+00 +6.8718e-01 +1.0872e+00 +1.5710e-01 +4.0892e+00 +2.0772e+00 -4.7053e-01 -8.3018e-01 -2.4787e+00 -4.7545e+00 +4.8650e+00
102 0 +2.284359256e+05 +2.274359256e+05 +2.274359256e+05 +4.5790e+00 +2.1815e+00 -3.6874e+00 +4.7344e+00 -6.0211e-01 -2.1287e+00 -1.5282e+00 +1.4372e+00 +1.1323e+00 +3.1154e+00 +1.0852e+00 -3.0941e+00 -2.4050e+00 +2.3197e+00 -2.5212e+00 -2.9662e+00 -1.0512e+00 -1.8168e+00 -8.6422e-02 +4.5582e+00
253 0 +1.601719645e+05 +1.591719645e+05 +1.591719645e+05 -5.6610e-01 +1.5809e+00 +1.2461e+00 -3.2340e+00 +2.7316e+00 -6.5747e-01 +1.4778e+00 +1.9999e+00 +4.2234e+00 +4.4519e+00 +8.4032e-01 +7.9120e-01 +1.6320e+00 +1.1184e+00 +1.6303e+00 -1.1399e+00 -4.8474e+00 +4.3122e+00 -8.2517e-01 +2.8207e+00
429 0 +1.523064921e+05 +1.513064921e+05 +1.513064921e+05 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
612 0 +1.182605182e+05 +1.172605182e+05 +1.172605182e+05 +4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00
912 0 +1.161893206e+05 +1.151893206e+05 +1.151893206e+05 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00
1067 0 +1.129991458e+05 +1.119991458e+05 +1.119991458e+05 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00
1201 0 +1.048487855e+05 +1.038487855e+05 +1.038487855e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00
1517 0 +8.607728064e+04 +8.507728064e+04 +8.507728064e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00
1555 0 +7.129273097e+04 +7.029273097e+04 +7.029273097e+04 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
1782 0 +6.971117200e+04 +6.871117200e+04 +6.871117200e+04 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00
2149 0 +3.963551506e+04 +3.863551506e+04 +3.863551506e+04 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00
2606 0 +3.703023175e+04 +3.603023175e+04 +3.603023175e+04 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00
2659 0 +3.061496623e+04 +2.961496623e+04 +2.961496623e+04 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
2966 0 +1.967592568e+04 +1.867592568e+04 +1.867592568e+04 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00
3517 0 +1.524999048e+04 +1.424999048e+04 +1.424999048e+04 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00
3994 0 +1.032617943e+04 +9.326179430e+03 +9.326179430e+03 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +6.0000e+00
4204 0 +8.413766903e+03 +7.413766903e+03 +7.413766903e+03 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00
4329 0 +2.035236545e+03 +1.035236545e+03 +1.035236545e+03 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00
5439 0 +6.935580287e+02 -3.064419713e+02 -3.064419713e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00
6063 0 +3.825582312e+02 -6.174417688e+02 -6.174417688e+02 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00
9037 0 +2.029447514e+02 -7.970552486e+02 -7.970552486e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00
11526 0 +1.834906389e+02 -8.165093611e+02 -8.165093611e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00
13749 0 +1.791791903e+02 -8.208208097e+02 -8.208208097e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00
18040 0 +1.415257727e+02 -8.584742273e+02 -8.584742273e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00
19754 0 +1.230860285e+02 -8.769139715e+02 -8.769139715e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00
28797 0 +1.180183024e+02 -8.819816976e+02 -8.819816976e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00
47352 0 +1.163800823e+02 -8.836199177e+02 -8.836199177e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00
80952 0 +1.122866961e+02 -8.877133039e+02 -8.877133039e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.266687496e+05 +7.268006696e+05 +7.268006696e+05 -1.2797e+00 +5.1177e-01 -3.0668e+00 +2.5456e+00 -1.9361e+00 +2.3636e-01 -1.7416e+00 -1.1568e+00 -3.2098e+00 +4.7227e+00 +4.0938e+00 -1.3105e+00 -3.4827e+00 -2.1391e+00 +1.8964e+00 +4.7088e-01 +4.7359e+00 +2.6163e+00 -1.6577e+00 +4.4938e+00
96 0 +2.764827604e+05 +2.766146804e+05 +2.766146804e+05 -4.4835e+00 +4.2262e+00 -3.4938e+00 -1.6006e+00 -3.3217e+00 +1.1638e+00 -3.5923e+00 +3.1179e+00 +2.0561e+00 -1.3909e+00 +3.1518e+00 +2.5440e+00 -4.2294e+00 +6.9739e-01 +1.2066e+00 -3.9800e+00 +4.6568e+00 +3.9713e+00 +2.1696e-01 -1.2562e+00
1728 0 +1.833715065e+05 +1.835034265e+05 +1.835034265e+05 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
1956 0 +1.747912442e+05 +1.749231642e+05 +1.749231642e+05 -1.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
2382 0 +1.688933795e+05 +1.690252995e+05 +1.690252995e+05 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
2556 0 +1.308082048e+05 +1.309401248e+05 +1.309401248e+05 -1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
3907 0 +1.261606627e+05 +1.262925827e+05 +1.262925827e+05 -2.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
4378 0 +1.106347525e+05 +1.107666725e+05 +1.107666725e+05 -2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00
4527 0 +9.275847382e+04 +9.289039382e+04 +9.289039382e+04 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
4978 0 +6.689512841e+04 +6.702704841e+04 +6.702704841e+04 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00
5127 0 +6.314206277e+04 +6.327398277e+04 +6.327398277e+04 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
8741 0 +6.233157521e+04 +6.246349521e+04 +6.246349521e+04 -3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
9210 0 +5.261614693e+04 +5.274806693e+04 +5.274806693e+04 -4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
12627 0 +3.267083602e+04 +3.280275602e+04 +3.280275602e+04 -3.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
18368 0 +2.930883167e+04 +2.944075167e+04 +2.944075167e+04 -3.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20168 0 +2.671728874e+04 +2.684920874e+04 +2.684920874e+04 -4.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21456 0 +1.344862169e+04 +1.358054169e+04 +1.358054169e+04 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
29784 0 +1.242013835e+04 +1.255205835e+04 +1.255205835e+04 -4.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33293 0 +1.189602454e+04 +1.202794454e+04 +1.202794454e+04 -3.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
38512 0 +1.131609949e+04 +1.144801949e+04 +1.144801949e+04 -4.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46062 0 +1.100270761e+04 +1.113462761e+04 +1.113462761e+04 -4.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48043 0 +7.041554704e+03 +7.173474704e+03 +7.173474704e+03 -3.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50084 0 +6.126728391e+03 +6.258648391e+03 +6.258648391e+03 -3.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62480 0 +5.508561364e+03 +5.640481364e+03 +5.640481364e+03 -4.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68952 0 +4.955846189e+03 +5.087766189e+03 +5.087766189e+03 -3.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73752 0 +3.696014230e+03 +3.827934230e+03 +3.827934230e+03 -3.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79152 0 +3.442154544e+03 +3.574074544e+03 +3.574074544e+03 -4.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80952 0 +2.265652188e+03 +2.397572188e+03 +2.397572188e+03 -4.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95636 0 +2.166272220e+02 +3.485472220e+02 +3.485472220e+02 -4.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 0 +9.564681151e+04 +9.623765151e+04 +9.623765151e+04 +3.6126e-02 -1.5461e-01 -3.2914e-01 +4.5350e+00 +4.7919e+00 -2.5902e+00 +1.5722e+00 -3.1922e+00 -1.3864e+00 +2.8151e+00 -4.6058e+00 -1.3249e+00 +3.7530e+00 +4.3473e+00 +1.8964e+00 +1.6089e+00 -4.3956e+00 -1.5786e+00 +4.2131e-01 -4.5731e-02
