% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2356 0 +3.895386147e+07 +3.895324036e+07 +3.895324036e+07 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00
2361 0 +3.384629066e+07 +3.384566955e+07 +3.384566955e+07 +2.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
2618 0 +3.261401575e+07 +3.261339464e+07 +3.261339464e+07 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
2668 0 +3.089869031e+07 +3.089806920e+07 +3.089806920e+07 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
2696 0 +2.857770199e+07 +2.857708088e+07 +2.857708088e+07 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
2772 0 +2.638303646e+07 +2.638241535e+07 +2.638241535e+07 -2.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
2818 0 +2.398072186e+07 +2.398010075e+07 +2.398010075e+07 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
2848 0 +2.149125910e+07 +2.149063799e+07 +2.149063799e+07 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
2932 0 +1.382670781e+07 +1.382608670e+07 +1.382608670e+07 -3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
3016 0 +8.120385171e+06 +8.119764061e+06 +8.119764061e+06 -3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
4544 0 +7.941886625e+06 +7.941265515e+06 +7.941265515e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
4628 0 +5.678254286e+06 +5.677633176e+06 +5.677633176e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
5086 0 +4.959302378e+06 +4.958681268e+06 +4.958681268e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
5785 0 +4.824028582e+06 +4.823407472e+06 +4.823407472e+06 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
5826 0 +4.163110616e+06 +4.162489506e+06 +4.162489506e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
5934 0 +3.599486473e+06 +3.598865363e+06 +3.598865363e+06 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
6273 0 +3.421017435e+06 +3.420396325e+06 +3.420396325e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
6357 0 +3.010525495e+06 +3.009904385e+06 +3.009904385e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
6722 0 +2.531963372e+06 +2.531342262e+06 +2.531342262e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
7123 0 +2.197353715e+06 +2.196732605e+06 +2.196732605e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
7726 0 +1.578092321e+06 +1.577471211e+06 +1.577471211e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
7742 0 +1.418397100e+06 +1.417775990e+06 +1.417775990e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
8320 0 +1.252218566e+06 +1.251597456e+06 +1.251597456e+06 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
8811 0 +9.828483896e+05 +9.822272796e+05 +9.822272796e+05 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
9002 0 +9.290148262e+05 +9.283937162e+05 +9.283937162e+05 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
9244 0 +6.727160610e+05 +6.720949510e+05 +6.720949510e+05 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.401458579e+08 +5.401456030e+08 +5.401456030e+08 +1.7414e+00 +3.9134e+00 +3.4207e+00 -2.9274e+00 +2.6907e+00 +2.4662e+00 +3.6638e+00 -1.0871e-01 -3.9745e-01 +3.0787e+00 +4.0593e+00 +3.7015e+00 -1.9670e+00 -3.2097e+00 +7.0417e-01 +3.8572e+00 +4.0510e+00 +1.1285e-01 +1.7308e+00 +4.1625e+00
17 0 +4.908250971e+08 +4.908248423e+08 +4.908248423e+08 -2.1306e+00 +2.8305e+00 +1.4333e+00 -7.1641e-02 -3.6065e+00 -1.7228e+00 -3.3591e+00 +1.2277e+00 +2.8343e+00 +3.0252e+00 -2.9925e+00 +2.2279e+00 -4.6296e+00 +4.0935e+00 +1.6187e+00 +2.3762e+00 -3.3477e-02 +1.1462e-01 -1.1577e+00 -6.9900e-02
20 0 +1.992193175e+08 +1.992190627e+08 +1.992190627e+08 +3.5137e+00 -1.0619e+00 +4.1979e-01 +3.1325e+00 -4.8221e+00 -4.9240e+00 +4.2939e-01 -5.8281e-01 +4.4956e+00 +3.9622e+00 +4.5785e+00 +1.0045e+00 -3.1039e-01 +4.3828e-01 -1.0977e+00 -2.8670e-01 +4.0213e+00 +6.7990e-01 +2.2357e+00 -1.0620e+00
104 0 +1.196068259e+08 +1.196065711e+08 +1.196065711e+08 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
524 0 +1.060303904e+08 +1.060301356e+08 +1.060301356e+08 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
608 0 +9.369414581e+07 +9.369389099e+07 +9.369389099e+07 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
975 0 +8.660259414e+07 +8.660233932e+07 +8.660233932e+07 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00
1395 0 +7.426117127e+07 +7.426091645e+07 +7.426091645e+07 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00
1621 0 +7.098904823e+07 +7.098879341e+07 +7.098879341e+07 +5.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00
1656 0 +6.259322442e+07 +6.259296960e+07 +6.259296960e+07 +4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00
1716 0 +5.960512405e+07 +5.960486923e+07 +5.960486923e+07 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00
2013 0 +5.382791512e+07 +5.382766030e+07 +5.382766030e+07 +4.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00
2265 0 +4.905674964e+07 +4.905649482e+07 +4.905649482e+07 +4.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00
2320 0 +4.736228580e+07 +4.736203098e+07 +4.736203098e+07 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00
2379 0 +4.581852131e+07 +4.581826649e+07 +4.581826649e+07 +6.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
2453 0 +3.982969103e+07 +3.982943621e+07 +3.982943621e+07 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00
2476 0 +3.154267758e+07 +3.154242276e+07 +3.154242276e+07 +5.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00
2644 0 +2.633102275e+07 +2.633076793e+07 +2.633076793e+07 +4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00
