% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.028470438e+05 +6.028829438e+05 +6.028829438e+05 -3.4925e+00 +2.2817e+00 +3.2863e+00 +1.8277e-01 -1.1671e-01 -2.1332e-01 +4.1259e-01 +2.1979e+00 +1.2260e+00 -1.0557e+00 -9.5460e-01 +9.9562e-01 -3.1343e+00 +4.8495e+00 +4.5642e+00 -6.7962e-01 +3.0740e+00 +2.4119e+00 +4.9487e-01 -1.7969e+00
148 0 +5.744137039e+05 +5.744496039e+05 +5.744496039e+05 +4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -6.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00
164 0 +3.297022145e+05 +3.297381145e+05 +3.297381145e+05 +0.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00
170 0 +3.202574375e+05 +3.202933375e+05 +3.202933375e+05 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00
359 0 +1.864113211e+05 +1.864472211e+05 +1.864472211e+05 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00
521 0 +1.525333064e+05 +1.525692064e+05 +1.525692064e+05 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00
655 0 +1.469743276e+05 +1.470102276e+05 +1.470102276e+05 -1.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00
721 0 +1.197075025e+05 +1.197434025e+05 +1.197434025e+05 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00
1098 0 +9.550823314e+04 +9.554413314e+04 +9.554413314e+04 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00
1137 0 +7.090355661e+04 +7.093945661e+04 +7.093945661e+04 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00
1221 0 +6.834347973e+04 +6.837937973e+04 +6.837937973e+04 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00
1433 0 +6.423631359e+04 +6.427221359e+04 +6.427221359e+04 +2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00
1506 0 +5.550415919e+04 +5.554005919e+04 +5.554005919e+04 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00
1627 0 +5.324676846e+04 +5.328266846e+04 +5.328266846e+04 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00
1888 0 +5.139142246e+04 +5.142732246e+04 +5.142732246e+04 +0.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00
1905 0 +3.518862133e+04 +3.522452133e+04 +3.522452133e+04 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00
1996 0 +2.223007403e+04 +2.226597403e+04 +2.226597403e+04 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
2122 0 +1.240854321e+04 +1.244444321e+04 +1.244444321e+04 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00
2539 0 +8.699426991e+03 +8.735326991e+03 +8.735326991e+03 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
2953 0 +3.164613402e+03 +3.200513402e+03 +3.200513402e+03 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00
3339 0 +2.280409056e+03 +2.316309056e+03 +2.316309056e+03 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
