% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1736 0 +3.486420287e+00 +1.035642029e+01 +1.035642029e+01 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
7388 0 +3.125369988e+00 +9.995369988e+00 +9.995369988e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00
10904 0 +2.526050227e+00 +9.396050227e+00 +9.396050227e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00
39118 0 +2.351143628e+00 +9.221143628e+00 +9.221143628e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.448125094e+00 +8.458125094e+00 +8.458125094e+00 -2.6538e+00 -1.3747e+00 -7.3705e-01 +3.3254e+00 -4.4707e+00 +1.3334e+00 +4.2952e+00 -2.9533e+00 +1.4494e+00 +7.8233e-01 -1.3913e+00 +5.5393e-01 +2.1392e+00 -1.8592e+00 +4.5078e+00 +2.8444e+00 -3.0315e+00 +2.3353e+00 -1.3889e+00 +3.2561e+00
37 0 +7.386047693e+00 +7.396047693e+00 +7.396047693e+00 -4.7729e-01 +3.3529e+00 -1.0385e-01 +7.8824e-01 +3.6338e+00 -4.8866e+00 -3.3220e+00 +2.4813e+00 +2.0639e+00 +9.3008e-01 +3.9958e+00 +2.4312e+00 +4.9968e-01 -3.7977e+00 +4.3298e+00 -2.2188e+00 -2.2003e+00 -1.3150e+00 -2.5431e+00 -4.5011e+00
40 0 +4.754144687e+00 +4.764144687e+00 +4.764144687e+00 -5.7702e-01 -2.4591e+00 +4.7187e+00 -6.3394e-01 -2.4751e+00 -8.5960e-01 -2.7894e+00 +8.8617e-01 -3.6163e+00 +1.2778e+00 -4.4067e+00 +3.5708e+00 -1.4948e+00 -3.2658e+00 -3.5227e+00 -4.0427e+00 -3.7185e+00 -2.7126e+00 +1.2411e+00 -1.1450e+00
46 0 +4.415870595e+00 +4.425870595e+00 +4.425870595e+00 +2.6037e+00 -3.0140e+00 +4.3225e+00 -2.3925e+00 +3.5079e+00 -3.7765e+00 +4.1653e+00 +9.6502e-01 +4.1689e+00 -3.1645e+00 +4.5251e+00 +4.4628e+00 -4.0947e+00 -2.0964e+00 -1.8195e-01 +3.7495e+00 +1.1778e+00 -4.6016e+00 +2.1642e+00 +2.2410e+00
725 0 +4.329690897e+00 +4.339690897e+00 +4.339690897e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
3639 0 +3.300364227e+00 +3.310364227e+00 +3.310364227e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00
4080 0 +2.577734047e+00 +2.587734047e+00 +2.587734047e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00
96745 0 +2.467974325e+00 +2.477974325e+00 +2.477974325e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.178310136e+00 -1.214316899e+02 -1.214316899e+02 -4.8004e+00 -2.1000e+00 -8.4918e-01 +4.3450e-01 +1.6338e-02 +4.6812e+00 +3.2177e+00 -1.7246e+00 -1.2236e+00 +2.7667e+00 +3.2698e+00 -2.1804e-01 +3.4796e+00 -1.9610e+00 -3.4255e+00 +4.7686e+00 -3.6716e-01 +4.4439e+00 -1.1868e+00 -2.1164e+00
22 0 +7.947317952e+00 -1.226626820e+02 -1.226626820e+02 +4.1841e+00 -1.1503e+00 +3.4783e+00 -5.5272e-02 +7.7366e-01 +8.9578e-01 +4.4715e+00 +2.8655e+00 +4.1593e+00 +2.5690e-01 +1.1874e+00 +4.3011e+00 -3.7206e+00 -1.8885e+00 -4.8385e+00 +1.6369e+00 -3.4145e+00 +4.5077e+00 -4.7443e-01 +7.6689e-01
29 0 +7.752078859e+00 -1.228579211e+02 -1.228579211e+02 -3.9302e+00 +3.9510e+00 -1.2999e+00 -4.9775e+00 -3.6719e-01 -2.9309e+00 +1.1940e-01 +3.6199e+00 +3.2671e+00 -4.4604e+00 +2.0088e+00 -4.4660e+00 -3.7542e+00 -2.6137e+00 +1.4659e+00 -1.4560e+00 -7.5067e-01 +3.7996e+00 +4.0584e+00 +4.8784e+00
33 0 +4.896432116e+00 -1.257135679e+02 -1.257135679e+02 +3.0185e-01 +3.6679e+00 +7.9261e-01 +2.1431e+00 -4.5906e+00 -1.7383e+00 +6.9387e-01 +3.1027e+00 +2.3557e-01 +6.9003e-03 -3.6255e-01 +2.5871e+00 +4.6736e+00 -2.5717e-01 -9.7360e-01 -4.1186e+00 -4.2114e+00 +4.9613e+00 +4.4560e+00 -4.9748e+00
705 0 +4.240189558e+00 -1.263698104e+02 -1.263698104e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00
1457 0 +3.917318341e+00 -1.266926817e+02 -1.266926817e+02 +4.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00
2820 0 +3.289543075e+00 -1.273204569e+02 -1.273204569e+02 -2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -6.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
13539 0 +3.012226387e+00 -1.275977736e+02 -1.275977736e+02 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00
19460 0 +2.622541268e+00 -1.279874587e+02 -1.279874587e+02 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
28823 0 +2.517613045e+00 -1.280923870e+02 -1.280923870e+02 -1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00
32920 0 +1.759253165e+00 -1.288507468e+02 -1.288507468e+02 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.987617858e+01 -2.032438214e+02 -2.032438214e+02 +2.1799e-01 -2.1538e+00 -3.2017e+00 -4.2264e+00 -3.5689e+00 +3.2758e+00 +2.6832e+00 +8.2824e-01 -4.1788e+00 -2.8484e+00 -4.4963e+00 -3.9921e+00 +3.8974e+00 -3.4243e+00 +4.3414e+00 -1.0170e+00 +4.0862e+00 -4.3139e+00 -2.8236e+00 -2.2410e+00
4 0 +1.785384360e+01 -2.052661564e+02 -2.052661564e+02 +4.3801e+00 -2.6209e+00 -2.1809e+00 -2.6656e+00 -4.3937e+00 +1.5325e+00 -1.3982e+00 +6.0084e-02 -1.7342e+00 +2.7614e+00 -5.7356e-01 +3.1444e+00 +7.3819e-01 -1.9217e+00 +4.9024e+00 +1.5448e+00 -2.9934e+00 -1.1322e+00 +1.2944e+00 -4.0403e-01
5 0 +1.106800046e+01 -2.120519995e+02 -2.120519995e+02 -2.5871e+00 -3.9239e+00 -4.0012e-01 -4.1237e+00 +3.0491e+00 +3.0543e+00 +1.6641e-01 +2.7084e+00 +4.7888e+00 +3.0708e+00 +6.0183e-01 +4.4523e+00 +3.8885e+00 +2.4393e+00 +2.9298e+00 +2.7393e+00 +3.3917e+00 -8.3490e-01 +1.8559e+00 +9.8598e-01
6 0 +1.031173389e+01 -2.128082661e+02 -2.128082661e+02 -4.4679e+00 +3.2464e+00 -2.4338e+00 -2.7572e+00 +1.5078e+00 -4.6693e+00 +4.5692e-01 -1.2757e+00 +4.7466e+00 +1.6388e+00 -4.5548e+00 +4.7815e+00 -2.1762e+00 -2.7892e+00 +1.8516e+00 +1.0371e+00 -3.3238e+00 +3.4042e+00 +3.2700e+00 -3.9095e+00
10 0 +6.552695699e+00 -2.165673043e+02 -2.165673043e+02 -3.8236e-01 +1.2296e+00 -3.8957e+00 +1.3952e+00 -3.2405e-01 +3.3039e+00 -1.5460e+00 -2.7832e+00 -1.9578e+00 +4.7447e+00 +1.1294e+00 +1.5999e+00 +1.5993e+00 +3.7667e+00 -3.1820e+00 -4.3622e+00 +4.2206e+00 -3.0081e+00 +6.2526e-01 -2.1812e+00
147 0 +3.435745838e+00 -2.196842542e+02 -2.196842542e+02 +3.2602e+00 -2.1484e+00 -1.8909e+00 +3.6606e+00 -7.8930e-02 -1.5708e-01 -2.0387e+00 -8.9868e-01 +2.1845e-01 +2.3989e+00 +4.7293e+00 -5.3759e-01 +4.2701e+00 -3.8170e-02 +4.5407e+00 -2.5446e+00 -1.9311e+00 +4.9319e+00 -4.6228e+00 +2.5699e+00
12352 0 +3.371147039e+00 -2.197488530e+02 -2.197488530e+02 -4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00
15134 0 +3.262643208e+00 -2.198573568e+02 -2.198573568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00
19350 0 +3.105333052e+00 -2.200146669e+02 -2.200146669e+02 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00
24473 0 +3.060155696e+00 -2.200598443e+02 -2.200598443e+02 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00
32255 0 +2.873116260e+00 -2.202468837e+02 -2.202468837e+02 -4.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00
39972 0 +2.364023084e+00 -2.207559769e+02 -2.207559769e+02 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.283955778e+01 -3.159044222e+01 -3.159044222e+01 -2.6559e+00 +1.5169e-01 -8.2604e-01 -4.0712e+00 -4.3968e+00 -4.4706e+00 -3.6921e+00 +5.5566e-01 -2.5812e+00 +3.3640e+00 -4.9106e+00 -3.6693e+00 -2.3986e+00 +4.8612e+00 -1.2371e+00 +4.6529e+00 -2.7606e+00 +1.7751e+00 +9.2567e-01 +3.3000e+00
8 0 +1.235170604e+01 -3.207829396e+01 -3.207829396e+01 +2.6854e+00 +2.2985e+00 +1.2790e+00 +4.7518e+00 +7.9509e-01 +1.0685e+00 +1.8924e+00 +4.7169e+00 -2.5653e+00 +4.1835e+00 +3.2022e-01 +3.5035e+00 -2.7053e+00 -4.8351e-01 +8.4251e-01 +2.8317e+00 +2.8684e+00 -7.7484e-01 -4.4828e+00 -4.1900e+00
11 0 +1.136552665e+01 -3.306447335e+01 -3.306447335e+01 -4.4308e+00 +1.9878e+00 -1.6699e+00 -3.7154e+00 -9.8697e-01 -7.0291e-01 -7.5921e-01 -2.3643e+00 -2.4195e+00 -5.1159e-01 +3.9204e+00 +4.9393e+00 +2.4219e+00 +2.2302e+00 -3.3862e+00 -1.6809e-01 -3.1451e+00 +1.8522e+00 -3.5023e+00 +4.4500e+00
18 0 +9.053560169e+00 -3.537643983e+01 -3.537643983e+01 +1.3446e+00 +4.8892e+00 -4.5744e+00 -4.4763e+00 -1.4411e+00 +2.6123e+00 -3.5713e+00 -3.3434e+00 -2.1836e-03 +1.5139e+00 -7.8764e-01 -1.3807e-01 +3.2255e+00 +3.3963e+00 +3.1287e+00 -3.3969e-01 -3.9497e+00 -2.7451e+00 -3.7976e-01 -1.9795e+00
22 0 +8.791170021e+00 -3.563882998e+01 -3.563882998e+01 -3.8014e+00 -4.5346e+00 +1.3742e+00 -3.4208e+00 -3.6412e+00 +1.6781e+00 +7.3938e-01 +2.2088e+00 -3.4970e+00 -2.0736e+00 +2.1029e+00 +5.1371e-01 -3.6950e+00 +9.8710e-01 +4.3425e+00 +2.6542e+00 +3.6671e+00 -1.2634e-01 -2.5328e+00 -9.4511e-01
35 0 +7.134542808e+00 -3.729545719e+01 -3.729545719e+01 -2.8431e-01 +3.2529e+00 -2.3959e+00 +4.9400e+00 -6.2194e-01 -9.5290e-01 -2.6675e-01 +9.6297e-01 +2.6760e+00 -7.4124e-01 -4.3152e+00 -4.2977e+00 -1.1208e+00 -4.5140e+00 -3.3039e+00 -4.7536e+00 +1.6178e-01 +3.2499e+00 +2.2932e+00 +3.9265e+00
71 0 +6.839899825e+00 -3.759010018e+01 -3.759010018e+01 -4.0890e+00 -2.5482e-01 +8.3502e-01 -2.1625e+00 +2.8156e+00 +4.5680e+00 +3.4756e+00 -3.4401e+00 +3.2393e+00 -2.7214e+00 -4.0916e+00 -8.7238e-01 -1.1409e+00 -2.0469e+00 +1.9808e+00 -1.8448e+00 +9.7734e-01 +2.0382e+00 +3.0021e+00 +1.8896e+00
84 0 +4.951725223e+00 -3.947827478e+01 -3.947827478e+01 +1.7079e+00 -4.2631e+00 +2.9774e-02 +3.0712e+00 +2.3837e+00 +1.5289e+00 -1.1329e+00 -2.1936e+00 +1.3763e+00 +1.6450e+00 +5.9261e-01 -4.5778e+00 -3.9825e+00 +3.4296e-01 -4.6199e+00 +4.3156e+00 +4.7321e+00 +4.7909e+00 -2.3492e+00 +3.3528e-01
1402 0 +4.702939770e+00 -3.972706023e+01 -3.972706023e+01 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -6.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
4146 0 +3.998936696e+00 -4.043106330e+01 -4.043106330e+01 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00
5698 0 +3.930320436e+00 -4.049967956e+01 -4.049967956e+01 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
6251 0 +3.840208892e+00 -4.058979111e+01 -4.058979111e+01 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
7420 0 +2.509155377e+00 -4.192084462e+01 -4.192084462e+01 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
52491 0 +2.413924022e+00 -4.201607598e+01 -4.201607598e+01 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
