% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.822847638e+06 +2.822792698e+06 +2.822792698e+06 +2.8143e+00 +2.7691e+00 -3.6502e+00 -1.3856e+00 +7.0062e-01 -5.8773e-01 +3.3692e+00 -2.1777e+00 -2.6230e+00 -2.7198e+00 -4.7148e-01 -3.0640e-01 +3.3747e+00 -2.0968e-02 +3.8913e+00 -7.0271e-02 +1.7841e+00 +3.6632e+00 -8.2002e-01 +3.6925e+00
41 0 +2.372437747e+06 +2.372382807e+06 +2.372382807e+06 -2.9546e+00 -4.0500e+00 -1.4712e+00 +3.2249e+00 -1.9867e+00 -6.7470e-01 +1.3839e-01 +3.3515e+00 -1.7894e+00 +3.4831e+00 -3.8061e+00 +1.7180e-02 -2.1935e+00 +1.9568e-01 -4.7699e+00 -6.9890e-01 -3.0774e+00 -1.3816e+00 +4.3656e-01 -2.3983e+00
120 0 +2.278535062e+06 +2.278480122e+06 +2.278480122e+06 +2.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00
148 0 +1.154343947e+06 +1.154289007e+06 +1.154289007e+06 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00
278 0 +6.308423459e+05 +6.307874059e+05 +6.307874059e+05 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
477 0 +4.688325428e+05 +4.687776028e+05 +4.687776028e+05 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
2465 0 +4.157409580e+05 +4.156860180e+05 +4.156860180e+05 -1.0000e+00 -4.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00
2683 0 +3.731681371e+05 +3.731131971e+05 +3.731131971e+05 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
2713 0 +3.707566181e+05 +3.707016781e+05 +3.707016781e+05 -1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00
3050 0 +3.264707868e+05 +3.264158468e+05 +3.264158468e+05 -1.0000e+00 -4.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
3126 0 +2.910249061e+05 +2.909699661e+05 +2.909699661e+05 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00
3516 0 +2.878709537e+05 +2.878160137e+05 +2.878160137e+05 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00
4426 0 +2.670781004e+05 +2.670231604e+05 +2.670231604e+05 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00
4503 0 +2.440669377e+05 +2.440119977e+05 +2.440119977e+05 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
6496 0 +2.243765554e+05 +2.243216154e+05 +2.243216154e+05 +0.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00
7221 0 +1.182341637e+05 +1.181792237e+05 +1.181792237e+05 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00
16184 0 +9.116607105e+04 +9.111113105e+04 +9.111113105e+04 +0.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00
29963 0 +8.842352113e+04 +8.836858113e+04 +8.836858113e+04 -1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 -7.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
31923 0 +7.998064941e+04 +7.992570941e+04 +7.992570941e+04 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -9.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00
38553 0 +6.911787087e+04 +6.906293087e+04 +6.906293087e+04 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -9.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00
47689 0 +6.398495804e+04 +6.393001804e+04 +6.393001804e+04 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -9.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00
58183 0 +6.017562078e+04 +6.012068078e+04 +6.012068078e+04 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -9.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00
