% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9620 0 +2.866241728e+01 +1.081424173e+02 +1.081424173e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00
10554 0 +2.265121728e+01 +1.021312173e+02 +1.021312173e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00
15051 0 +2.196961728e+01 +1.014496173e+02 +1.014496173e+02 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
17038 0 +2.096001728e+01 +1.004400173e+02 +1.004400173e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00
18580 0 +2.027201728e+01 +9.975201728e+01 +9.975201728e+01 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
18751 0 +1.780321728e+01 +9.728321728e+01 +9.728321728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00
18965 0 +1.704001728e+01 +9.652001728e+01 +9.652001728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
19142 0 +1.501281728e+01 +9.449281728e+01 +9.449281728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
21826 0 +1.462721728e+01 +9.410721728e+01 +9.410721728e+01 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00
23064 0 +1.390561728e+01 +9.338561728e+01 +9.338561728e+01 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00
23516 0 +1.288481728e+01 +9.236481728e+01 +9.236481728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00
24684 0 +1.123361728e+01 +9.071361728e+01 +9.071361728e+01 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
25234 0 +1.030401728e+01 +8.978401728e+01 +8.978401728e+01 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
26715 0 +9.776017280e+00 +8.925601728e+01 +8.925601728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
26781 0 +7.761617280e+00 +8.724161728e+01 +8.724161728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
28056 0 +5.737617280e+00 +8.521761728e+01 +8.521761728e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
33556 0 +5.404817280e+00 +8.488481728e+01 +8.488481728e+01 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
34515 0 +3.920017280e+00 +8.340001728e+01 +8.340001728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
35121 0 +3.755217280e+00 +8.323521728e+01 +8.323521728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
36256 0 +2.083217280e+00 +8.156321728e+01 +8.156321728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
44381 0 +1.910417280e+00 +8.139041728e+01 +8.139041728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
50433 0 +1.635217280e+00 +8.111521728e+01 +8.111521728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00
51864 0 +1.371217280e+00 +8.085121728e+01 +8.085121728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
52812 0 +1.076817280e+00 +8.055681728e+01 +8.055681728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.236137926e+02 +5.180937926e+02 +5.180937926e+02 -4.0512e+00 +2.8888e+00 -3.7263e+00 +3.8730e+00 -3.3833e-01 -3.6565e-01 -8.0543e-01 -4.4214e+00 -4.6964e-01 -3.9016e+00 -1.3365e+00 +2.0187e+00 -1.0987e+00 +2.2881e+00 -1.5506e+00 +4.6037e-01 -9.9587e-01 -4.7351e+00 -9.3783e-01 -4.3641e-02
101 0 +7.730543136e+01 +4.717854314e+02 +4.717854314e+02 -3.0359e+00 -1.9345e+00 -6.2854e-01 -5.7505e-01 -1.0219e+00 -4.7807e+00 +1.2925e+00 +9.1413e-01 +1.4860e+00 -4.2662e+00 +3.3775e+00 +4.6698e+00 +9.7671e-01 +3.0362e+00 -4.5281e+00 +3.7761e+00 -4.2930e-01 -1.4296e+00 -1.8199e+00 +1.0557e+00
3954 0 +7.387888192e+01 +4.683588819e+02 +4.683588819e+02 -4.0000e+00 -6.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
4381 0 +6.027888192e+01 +4.547588819e+02 +4.547588819e+02 -7.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -6.0000e+00 +2.0000e+00 -6.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
5506 0 +5.827728192e+01 +4.527572819e+02 +4.527572819e+02 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00
7034 0 +5.668688192e+01 +4.511668819e+02 +4.511668819e+02 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00
8446 0 +4.187568192e+01 +4.363556819e+02 +4.363556819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +7.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
11962 0 +3.364528192e+01 +4.281252819e+02 +4.281252819e+02 -3.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 -5.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
15712 0 +3.030128192e+01 +4.247812819e+02 +4.247812819e+02 -4.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
16101 0 +2.791888192e+01 +4.223988819e+02 +4.223988819e+02 -2.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
21583 0 +2.364368192e+01 +4.181236819e+02 +4.181236819e+02 -5.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
22664 0 +1.849488192e+01 +4.129748819e+02 +4.129748819e+02 -4.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
26901 0 +1.798768192e+01 +4.124676819e+02 +4.124676819e+02 -4.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
28736 0 +1.205648192e+01 +4.065364819e+02 +4.065364819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
33737 0 +1.077488192e+01 +4.052548819e+02 +4.052548819e+02 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
34695 0 +8.027681920e+00 +4.025076819e+02 +4.025076819e+02 -5.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
40836 0 +7.856481920e+00 +4.023364819e+02 +4.023364819e+02 -4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
44520 0 +6.805281920e+00 +4.012852819e+02 +4.012852819e+02 -3.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
48856 0 +5.459681920e+00 +3.999396819e+02 +3.999396819e+02 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
53851 0 +5.229281920e+00 +3.997092819e+02 +3.997092819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
55706 0 +4.453281920e+00 +3.989332819e+02 +3.989332819e+02 -4.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
62022 0 +3.896481920e+00 +3.983764819e+02 +3.983764819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
62032 0 +3.221281920e+00 +3.977012819e+02 +3.977012819e+02 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
71940 0 +2.869281920e+00 +3.973492819e+02 +3.973492819e+02 -3.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
79237 0 +2.538081920e+00 +3.970180819e+02 +3.970180819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
83264 0 +2.427681920e+00 +3.969076819e+02 +3.969076819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
83368 0 +2.366881920e+00 +3.968468819e+02 +3.968468819e+02 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
83484 0 +2.101281920e+00 +3.965812819e+02 +3.965812819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
91956 0 +1.981281920e+00 +3.964612819e+02 +3.964612819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
