% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.700431343e+02 +6.629831343e+02 +6.629831343e+02 -3.3194e+00 -3.9689e+00 -1.4904e+00 +4.5301e+00 +3.9917e+00 +4.7372e+00 -1.5512e+00 +2.8329e+00 +2.2611e+00 +1.7720e+00 +1.4955e+00 -2.9267e+00 +2.6280e+00 +4.4699e+00 -1.1086e+00 +1.2956e+00 +2.2065e+00 +3.9791e-02 +3.0312e+00 -4.3042e+00
59 0 +5.017315192e+02 +5.946715192e+02 +5.946715192e+02 -1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
323 0 +4.449693108e+02 +5.379093108e+02 +5.379093108e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
374 0 +3.185392355e+02 +4.114792355e+02 +4.114792355e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
712 0 +2.865155581e+02 +3.794555581e+02 +3.794555581e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
724 0 +2.500172476e+02 +3.429572476e+02 +3.429572476e+02 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
773 0 +2.014308622e+02 +2.943708622e+02 +2.943708622e+02 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
1148 0 +1.961529975e+02 +2.890929975e+02 +2.890929975e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
1159 0 +1.587574811e+02 +2.516974811e+02 +2.516974811e+02 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
