% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4526 0 +3.782020349e+05 +3.781470949e+05 +3.781470949e+05 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00
4811 0 +2.837428974e+05 +2.836879574e+05 +2.836879574e+05 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00
5231 0 +1.539855909e+05 +1.539306509e+05 +1.539306509e+05 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
12792 0 +1.269647188e+05 +1.269097788e+05 +1.269097788e+05 -5.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
20462 0 +1.158277203e+05 +1.157727803e+05 +1.157727803e+05 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00
29827 0 +5.759504525e+04 +5.754010525e+04 +5.754010525e+04 -2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00
73519 0 +5.615424372e+04 +5.609930372e+04 +5.609930372e+04 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +1.174612095e+06 +1.174671225e+06 +1.174671225e+06 +5.9978e-02 +1.9187e+00 +4.9438e-01 -2.4990e+00 -3.5716e+00 -8.1651e-01 -2.2414e+00 +2.1902e+00 +4.8208e+00 -2.8298e+00 +1.3131e+00 -2.3566e+00 +4.1737e+00 -1.0137e+00 -2.3338e+00 -4.8226e+00 +2.5040e+00 +4.2962e+00 +4.2370e+00 +5.4794e-02
456 0 +8.693376562e+05 +8.693967862e+05 +8.693967862e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -7.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00
708 0 +7.884038765e+05 +7.884630065e+05 +7.884630065e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -7.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00
876 0 +6.174335199e+05 +6.174926499e+05 +6.174926499e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -7.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00
1295 0 +4.007495061e+05 +4.008086361e+05 +4.008086361e+05 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
2882 0 +9.343447843e+04 +9.349360843e+04 +9.349360843e+04 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -7.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00
11450 0 +9.071774532e+04 +9.077687532e+04 +9.077687532e+04 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -7.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00
14538 0 +7.576720910e+04 +7.582633910e+04 +7.582633910e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -6.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
23369 0 +7.222990604e+04 +7.228903604e+04 +7.228903604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
25721 0 +6.715676452e+04 +6.721589452e+04 +6.721589452e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
32525 0 +4.150554498e+04 +4.156467498e+04 +4.156467498e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
47259 0 +3.239252700e+04 +3.245165700e+04 +3.245165700e+04 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -6.0000e+00 -1.0000e+00 +6.0000e+00 -1.0000e+00 -1.0000e+00
97848 0 +3.117410383e+04 +3.123323383e+04 +3.123323383e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
196 0 +1.972859458e+06 +1.972367928e+06 +1.972367928e+06 -2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00
251 0 +1.798947206e+06 +1.798455676e+06 +1.798455676e+06 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
343 0 +1.391409739e+06 +1.390918209e+06 +1.390918209e+06 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00
606 0 +6.320580664e+05 +6.315665364e+05 +6.315665364e+05 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00
867 0 +5.666495596e+05 +5.661580296e+05 +5.661580296e+05 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
1446 0 +4.392693856e+05 +4.387778556e+05 +4.387778556e+05 +3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00
3444 0 +2.754173145e+05 +2.749257845e+05 +2.749257845e+05 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
4420 0 +1.672186264e+05 +1.667270964e+05 +1.667270964e+05 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8368 0 +1.596188775e+05 +1.591273475e+05 +1.591273475e+05 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
10888 0 +1.378942417e+05 +1.374027117e+05 +1.374027117e+05 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12568 0 +8.806343327e+04 +8.757190327e+04 +8.757190327e+04 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13576 0 +8.000943250e+04 +7.951790250e+04 +7.951790250e+04 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
29116 0 +5.197162889e+04 +5.148009889e+04 +5.148009889e+04 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
50217 0 +5.113162056e+04 +5.064009056e+04 +5.064009056e+04 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00
54857 0 +4.771361044e+04 +4.722208044e+04 +4.722208044e+04 +4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
58721 0 +4.229127986e+04 +4.179974986e+04 +4.179974986e+04 +4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
67208 0 +3.832377692e+04 +3.783224692e+04 +3.783224692e+04 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00
73340 0 +1.964967708e+04 +1.915814708e+04 +1.915814708e+04 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.493117421e+06 +6.492947221e+06 +6.492947221e+06 -5.5371e-02 -2.8602e+00 +2.7238e+00 +2.5534e+00 +2.8796e+00 +8.6401e-01 -1.0478e+00 +4.5043e+00 -2.7825e+00 +3.0204e+00 +3.5868e+00 -4.7514e+00 +4.7928e+00 +2.7943e+00 -3.9307e+00 -1.8159e+00 +4.0366e+00 -4.7118e+00 +1.7363e+00 +3.5452e+00
14 0 +5.700909113e+06 +5.700738913e+06 +5.700738913e+06 -4.0061e+00 -4.8309e-01 -3.8083e+00 -4.2801e+00 +3.0460e+00 -5.1875e-02 +2.2168e+00 +2.3057e+00 +2.8488e+00 +3.1498e+00 +3.3322e+00 +2.7867e+00 -8.6108e-01 -1.4761e+00 -2.5706e+00 +4.7975e-01 -4.6937e+00 +5.9928e-01 -2.5707e-01 -3.3073e+00
19 0 +2.177662090e+06 +2.177491890e+06 +2.177491890e+06 -6.0919e-01 -3.7612e+00 -3.6510e+00 +3.2873e+00 -1.8569e-01 -3.0580e+00 -8.5106e-03 +3.7664e+00 -2.7043e+00 +2.1595e+00 -4.5802e+00 -1.1354e+00 +4.7378e+00 +4.5250e+00 +3.9775e+00 -4.1800e+00 +1.9069e-01 +2.3969e+00 -3.8075e+00 +1.4032e+00
103 0 +1.065542178e+06 +1.065371978e+06 +1.065371978e+06 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00
119 0 +9.770226665e+05 +9.768524665e+05 +9.768524665e+05 -2.0000e+00 -6.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00
444 0 +9.377318288e+05 +9.375616288e+05 +9.375616288e+05 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00
550 0 +4.807776304e+05 +4.806074304e+05 +4.806074304e+05 +0.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
1500 0 +4.044468132e+05 +4.042766132e+05 +4.042766132e+05 -3.0000e+00 -7.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00
1584 0 +3.661322371e+05 +3.659620371e+05 +3.659620371e+05 -3.0000e+00 -7.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00
2736 0 +2.541629881e+05 +2.539927881e+05 +2.539927881e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 +6.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00
3974 0 +1.660599314e+05 +1.658897314e+05 +1.658897314e+05 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
7797 0 +1.485092862e+05 +1.483390862e+05 +1.483390862e+05 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +6.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
