% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.848472781e+01 +1.298347278e+02 +1.298347278e+02 +3.9435e+00 +1.8723e+00 -1.4366e-01 -2.9673e+00 -4.4679e+00 +2.2051e+00 +1.3772e+00 -2.7264e-01 -1.8004e+00 +4.5199e+00 -1.8144e-01 +3.8430e+00 +4.7460e+00 -1.5843e+00 -7.0908e-01 -2.7686e+00 +3.4879e+00 +3.5445e+00 +4.1868e-01 -5.4536e-01
21 0 +5.671601525e+01 +1.280660153e+02 +1.280660153e+02 -6.3825e-01 +1.6269e+00 -6.6831e-02 +2.6960e+00 -2.8343e+00 -3.2886e+00 +3.7310e+00 -3.3484e-01 +1.3253e+00 -1.0726e+00 +7.8485e-01 +4.5155e-01 +3.0086e-02 -4.3852e+00 +4.6576e+00 +2.8056e+00 -2.5256e-01 -4.2383e+00 +3.4118e+00 -4.4406e+00
24 0 +5.457270622e+01 +1.259227062e+02 +1.259227062e+02 -4.5364e+00 -2.4127e+00 -8.8780e-01 +4.4176e+00 -4.7686e+00 -2.1251e+00 +6.4323e-01 -2.8197e+00 -1.3312e+00 -3.5841e+00 -1.2844e+00 +3.4041e+00 -4.3260e+00 -2.7766e+00 -1.6552e-02 -3.9478e+00 -4.9136e+00 +3.4442e+00 -2.8670e+00 -4.9039e+00
49 0 +5.051790100e+01 +1.218679010e+02 +1.218679010e+02 -4.8094e+00 -1.9729e+00 -3.4315e+00 -3.4042e+00 -2.6374e+00 -4.8351e+00 -5.3221e-02 +4.7128e+00 +3.0275e-01 +4.0590e+00 -4.6241e+00 +4.5181e-01 +2.0702e+00 +4.2854e+00 +1.1274e+00 -1.7647e-01 -7.0701e-01 -1.0249e-01 -1.4991e+00 -2.0876e+00
61 0 +3.272637333e+01 +1.040763733e+02 +1.040763733e+02 +3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00
1002 0 +3.008008173e+01 +1.014300817e+02 +1.014300817e+02 +2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
1396 0 +2.432630458e+01 +9.567630458e+01 +9.567630458e+01 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
16944 0 +2.291297149e+01 +9.426297149e+01 +9.426297149e+01 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00
39458 0 +1.788278667e+01 +8.923278667e+01 +8.923278667e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.195860790e+01 -2.932613921e+02 -2.932613921e+02 +2.8202e+00 +2.1156e+00 -4.0917e+00 -2.1764e+00 +4.5887e+00 -1.7013e+00 +1.6528e+00 +1.4033e+00 -2.3093e+00 -5.4622e-01 +2.0833e+00 -1.5259e+00 -1.3689e+00 +2.5517e+00 +3.1295e+00 +2.9354e+00 +2.2021e+00 -3.4565e+00 -2.7492e+00 +1.3939e+00
7 0 +5.986309427e+01 -2.953569057e+02 -2.953569057e+02 +3.2133e-01 -3.5220e+00 +3.5110e+00 +3.4441e+00 -1.8545e+00 -1.4267e+00 +3.1172e+00 -3.8339e+00 -1.1511e+00 +2.5537e+00 -2.1585e+00 -3.0482e+00 -3.7758e+00 -4.5371e-01 -7.2207e-01 -4.1015e+00 -1.8294e+00 -1.1008e+00 +4.4535e-01 +3.8171e+00
26 0 +4.800251056e+01 -3.072174894e+02 -3.072174894e+02 +4.6323e+00 +2.5485e+00 +1.5521e+00 +1.0181e-01 +2.5945e+00 +1.9193e+00 +1.5342e+00 +4.3083e-01 -1.4191e+00 -4.1307e+00 +8.4989e-01 +1.8562e+00 -2.0844e+00 +2.3326e+00 -1.4622e+00 -3.7816e+00 +4.0609e+00 +2.2121e+00 +2.5215e-02 -4.0373e+00
55 0 +3.853446971e+01 -3.166855303e+02 -3.166855303e+02 +4.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00
