% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
713 0 +1.113909872e+06 +1.113699992e+06 +1.113699992e+06 +4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00
744 0 +7.262061080e+05 +7.259962280e+05 +7.259962280e+05 -4.0000e+00 +5.0000e+00 -6.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
971 0 +4.547730391e+05 +4.545631591e+05 +4.545631591e+05 +3.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
1296 0 +3.927591707e+05 +3.925492907e+05 +3.925492907e+05 +3.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1491 0 +3.822945622e+05 +3.820846822e+05 +3.820846822e+05 +3.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1561 0 +3.587402019e+05 +3.585303219e+05 +3.585303219e+05 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1563 0 +2.506349751e+05 +2.504250951e+05 +2.504250951e+05 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1758 0 +2.424015795e+05 +2.421916995e+05 +2.421916995e+05 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2090 0 +1.549262326e+05 +1.547163526e+05 +1.547163526e+05 -1.0000e+00 +0.0000e+00 -7.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2155 0 +1.429298641e+05 +1.427199841e+05 +1.427199841e+05 -1.0000e+00 +0.0000e+00 -7.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2302 0 +1.403669226e+05 +1.401570426e+05 +1.401570426e+05 +0.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2430 0 +1.069245717e+05 +1.067146917e+05 +1.067146917e+05 -4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2625 0 +9.985827759e+04 +9.964839759e+04 +9.964839759e+04 -4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2945 0 +8.928256239e+04 +8.907268239e+04 +8.907268239e+04 +5.0000e+00 +2.0000e+00 +1.0000e+00 -6.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
3478 0 +8.701063610e+04 +8.680075610e+04 +8.680075610e+04 +2.0000e+00 +3.0000e+00 +0.0000e+00 -7.0000e+00 +6.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
3803 0 +8.509710622e+04 +8.488722622e+04 +8.488722622e+04 +2.0000e+00 +3.0000e+00 +0.0000e+00 -7.0000e+00 +6.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.970700256e+06 +5.970608166e+06 +5.970608166e+06 -2.3260e+00 -1.6053e+00 +5.6671e-01 +4.5472e+00 +8.7792e-02 -9.8860e-01 -5.9337e-02 +3.9390e+00 -1.8621e+00 -1.2833e+00 -1.1882e+00 -3.5906e-01 +3.1252e+00 +3.3030e+00 -1.5708e-01 -2.2041e+00 -4.9614e+00 +1.3138e+00 +1.8177e+00 -3.1267e+00
14 0 +2.863418992e+06 +2.863326902e+06 +2.863326902e+06 -9.5698e-02 +4.2832e+00 -3.6438e+00 +4.9375e+00 +4.9183e+00 -4.2915e+00 +4.8040e+00 -3.7949e+00 +1.4605e+00 -4.9804e+00 +1.2364e+00 -1.4749e+00 +3.9663e+00 +4.9247e-01 +3.5586e+00 +3.9045e+00 -4.2420e+00 +2.5068e+00 +2.1935e-01 -1.8874e+00
206 0 +2.466197644e+06 +2.466105554e+06 +2.466105554e+06 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
312 0 +1.833704754e+06 +1.833612664e+06 +1.833612664e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00
377 0 +1.741767393e+06 +1.741675303e+06 +1.741675303e+06 +1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00
612 0 +1.662160281e+06 +1.662068191e+06 +1.662068191e+06 -6.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
700 0 +1.419111220e+06 +1.419019130e+06 +1.419019130e+06 -4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00
728 0 +8.827951738e+05 +8.827030838e+05 +8.827030838e+05 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
765 0 +7.707263711e+05 +7.706342811e+05 +7.706342811e+05 -1.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
806 0 +7.515531173e+05 +7.514610273e+05 +7.514610273e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
924 0 +6.696326648e+05 +6.695405748e+05 +6.695405748e+05 -2.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
951 0 +5.919849518e+05 +5.918928618e+05 +5.918928618e+05 +3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +6.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
1054 0 +5.233856510e+05 +5.232935610e+05 +5.232935610e+05 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +8.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
1208 0 +3.105033297e+05 +3.104112397e+05 +3.104112397e+05 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1211 0 +2.960846097e+05 +2.959925197e+05 +2.959925197e+05 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1276 0 +2.768651490e+05 +2.767730590e+05 +2.767730590e+05 +3.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1446 0 +2.741968104e+05 +2.741047204e+05 +2.741047204e+05 +0.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +8.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1463 0 +2.308514151e+05 +2.307593251e+05 +2.307593251e+05 -1.0000e+00 +7.0000e+00 -6.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2159 0 +2.201208169e+05 +2.200287269e+05 +2.200287269e+05 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +8.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2318 0 +1.931883248e+05 +1.930962348e+05 +1.930962348e+05 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3172 0 +1.898097687e+05 +1.897176787e+05 +1.897176787e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3231 0 +1.848245965e+05 +1.847325065e+05 +1.847325065e+05 -2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3739 0 +1.813232423e+05 +1.812311523e+05 +1.812311523e+05 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.947571456e+06 +9.947483566e+06 +9.947483566e+06 -3.6235e+00 +3.4726e+00 +2.1509e-01 +4.9538e+00 -4.8832e+00 -1.2812e+00 -2.7549e-01 -2.8494e+00 +2.0603e+00 +2.5543e+00 -1.8443e+00 -1.4741e+00 -2.1557e+00 -8.4215e-01 +4.5206e+00 +7.6149e-01 -8.0179e-01 +6.6950e-01 +1.3866e+00 +1.0314e+00
4 0 +4.662829710e+06 +4.662741820e+06 +4.662741820e+06 +2.6225e+00 +4.1229e-01 +2.5570e+00 +2.1717e+00 -3.2739e+00 -1.9354e+00 -1.0504e+00 +4.0563e+00 -3.7204e+00 -4.6390e+00 +3.8956e+00 +2.0267e+00 -1.7516e+00 -1.9117e+00 +5.0168e-01 -2.3662e+00 +8.6925e-01 +1.5307e-02 -2.5980e+00 +3.2792e+00
43 0 +2.745929132e+06 +2.745841242e+06 +2.745841242e+06 -2.7895e+00 +4.6309e+00 -3.6976e+00 -1.5470e+00 +8.0308e-01 +8.6142e-01 -1.4227e+00 -3.0213e+00 +2.1819e-01 +1.7556e+00 +3.4513e+00 +9.3297e-01 +2.7257e+00 +4.1099e+00 +2.6470e+00 -4.9879e+00 -1.9707e+00 +2.7278e+00 -2.3890e+00 +2.6235e+00
108 0 +2.416903923e+06 +2.416816033e+06 +2.416816033e+06 -2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
109 0 +1.890547941e+06 +1.890460051e+06 +1.890460051e+06 -1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
324 0 +1.468482630e+06 +1.468394740e+06 +1.468394740e+06 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
329 0 +1.104524850e+06 +1.104436960e+06 +1.104436960e+06 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
415 0 +4.463452907e+05 +4.462574007e+05 +4.462574007e+05 +4.0000e+00 +9.0000e+00 +3.0000e+00 +6.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -8.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
902 0 +2.563221735e+05 +2.562342835e+05 +2.562342835e+05 -3.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +8.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
1032 0 +2.457962148e+05 +2.457083248e+05 +2.457083248e+05 -3.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 +8.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
1346 0 +2.108123181e+05 +2.107244281e+05 +2.107244281e+05 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1360 0 +1.739819864e+05 +1.738940964e+05 +1.738940964e+05 -1.0000e+00 +9.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
