% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.742749614e+03 +1.835689614e+03 +1.835689614e+03 -1.7318e+00 +1.3451e+00 -6.4410e-01 +1.0097e+00 -2.4082e+00 -8.0182e-01 -4.8415e+00 +3.8563e+00 +1.6381e+00 +3.1287e+00 +2.1646e+00 -2.3732e+00 +4.9059e+00 -3.4349e+00 -8.3152e-01 -4.5981e+00 +3.6789e+00 +3.8765e+00 -7.0462e-02 +2.2609e+00
6 0 +1.652707479e+03 +1.745647479e+03 +1.745647479e+03 -2.4082e+00 -3.7446e-01 -5.9459e-01 -1.7144e+00 -3.6686e+00 +1.7537e+00 +3.4915e+00 -2.7573e+00 +2.1396e-01 +1.6735e+00 -2.1438e-01 -4.0719e+00 -1.6476e+00 -3.5925e+00 +4.5062e+00 +4.2809e+00 -1.5504e+00 +2.5585e+00 +6.2821e-01 -1.4390e+00
9 0 +1.509345091e+03 +1.602285091e+03 +1.602285091e+03 -1.1396e+00 -9.3949e-01 +4.7105e+00 +1.2725e+00 -2.1899e+00 +4.3484e+00 +4.5640e+00 +7.0201e-01 +3.7257e+00 -1.4609e+00 -2.0225e+00 -4.9667e+00 -6.8074e-01 +1.3323e+00 -1.9551e+00 -1.9269e-01 +3.0513e+00 +3.3399e+00 -1.6407e+00 +1.4327e-01
13 0 +1.330196564e+03 +1.423136564e+03 +1.423136564e+03 -1.5348e+00 -1.5435e+00 -2.9006e+00 -3.5855e-01 -3.6795e+00 +3.2167e+00 -2.6600e+00 -4.4314e+00 -1.5938e+00 +3.6758e+00 +1.3133e+00 -2.2948e+00 -3.4688e+00 +4.1056e+00 +3.1975e+00 -4.3109e+00 +3.1854e+00 +9.5596e-01 -2.5140e+00 +1.9669e+00
16 0 +1.261264238e+03 +1.354204238e+03 +1.354204238e+03 -5.3950e-01 -4.9875e+00 -9.2218e-01 +3.2900e+00 -2.4365e+00 +3.1533e+00 -1.8842e+00 +4.9472e+00 +1.7518e+00 -3.0043e+00 -9.1973e-01 -2.7861e+00 +3.8258e+00 +4.6154e+00 +3.9755e+00 +4.1268e+00 +4.3907e+00 -7.4408e-02 +2.7206e+00 -8.9904e-01
19 0 +1.201535746e+03 +1.294475746e+03 +1.294475746e+03 +4.3444e+00 +2.1926e+00 +4.1659e+00 +5.9467e-01 -1.2427e+00 +4.9734e+00 -3.8680e+00 +2.2133e+00 +1.1286e+00 +4.6884e-01 +9.2974e-01 +1.5714e+00 +5.2244e-02 +2.3586e+00 -3.3828e+00 -3.7314e+00 +3.7366e+00 -9.3429e-01 +4.9629e+00 -2.1253e+00
24 0 +8.324083502e+02 +9.253483502e+02 +9.253483502e+02 +4.4361e+00 -6.2346e-01 -8.1656e-01 +1.3050e-02 +1.7353e+00 +3.5210e+00 -2.1320e+00 +3.7895e-01 +4.0596e+00 +7.9148e-01 +4.1594e+00 -2.5957e+00 -4.5160e+00 +4.6608e-01 -1.3853e+00 +2.5490e+00 +7.9906e-01 -4.7370e+00 +2.9576e+00 +4.1698e+00
44 0 +6.885289672e+02 +7.814689672e+02 +7.814689672e+02 +1.2266e+00 +3.8148e+00 -2.7603e+00 -2.8185e+00 +2.8867e-01 +2.6012e+00 -4.4583e+00 -1.2620e+00 +2.9551e+00 +2.7053e+00 -4.8542e+00 -9.6943e-01 -1.5553e-01 +1.4866e+00 +3.0595e+00 -9.4038e-01 +4.6218e+00 -3.4732e+00 +6.3142e-01 -4.0887e+00
65 0 +4.969642252e+02 +5.899042252e+02 +5.899042252e+02 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00
94 0 +4.718126184e+02 +5.647526184e+02 +5.647526184e+02 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
347 0 +4.478687810e+02 +5.408087810e+02 +5.408087810e+02 +4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00
373 0 +2.991462688e+02 +3.920862688e+02 +3.920862688e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00
409 0 +2.541737690e+02 +3.471137690e+02 +3.471137690e+02 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
491 0 +2.069647257e+02 +2.999047257e+02 +2.999047257e+02 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +7.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00
590 0 +1.906444887e+02 +2.835844887e+02 +2.835844887e+02 -2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
898 0 +1.784155727e+02 +2.713555727e+02 +2.713555727e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
1144 0 +1.444878517e+02 +2.374278517e+02 +2.374278517e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
1510 0 +1.350310861e+02 +2.279710861e+02 +2.279710861e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
1530 0 +1.310170292e+02 +2.239570292e+02 +2.239570292e+02 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00
1560 0 +1.204213515e+02 +2.133613515e+02 +2.133613515e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +6.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00
1612 0 +1.183164127e+02 +2.112564127e+02 +2.112564127e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
1662 0 +1.109058085e+02 +2.038458085e+02 +2.038458085e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +6.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
1840 0 +1.091381069e+02 +2.020781069e+02 +2.020781069e+02 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00
1846 0 +9.200670536e+01 +1.849467054e+02 +1.849467054e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00
2051 0 +8.439975667e+01 +1.773397567e+02 +1.773397567e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00
2132 0 +7.705771024e+01 +1.699977102e+02 +1.699977102e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
2364 0 +4.948039493e+01 +1.424203949e+02 +1.424203949e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
3118 0 +4.635805412e+01 +1.392980541e+02 +1.392980541e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
3344 0 +4.312703945e+01 +1.360670394e+02 +1.360670394e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
4601 0 +3.896296044e+01 +1.319029604e+02 +1.319029604e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00
4785 0 +3.035014129e+01 +1.232901413e+02 +1.232901413e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
6584 0 +2.942006523e+01 +1.223600652e+02 +1.223600652e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
6707 0 +2.668457710e+01 +1.196245771e+02 +1.196245771e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
8351 0 +2.570043444e+01 +1.186404344e+02 +1.186404344e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
9606 0 +2.403994782e+01 +1.169799478e+02 +1.169799478e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
10026 0 +2.287571997e+01 +1.158157200e+02 +1.158157200e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
10572 0 +2.197495250e+01 +1.149149525e+02 +1.149149525e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
