% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.001401485e+05 +1.002164185e+05 +1.002164185e+05 +7.9824e-02 -6.9532e-01 +3.4942e+00 -2.8244e+00 +4.3043e+00 -2.3766e+00 -6.0539e-01 +3.0380e+00 -2.1862e-01 -1.5742e+00 -3.5663e+00 +3.8893e+00 -2.5378e+00 +2.3737e+00 -4.0843e+00 -9.4258e-01 +4.7384e-01 -2.6565e+00 +2.4894e+00 -3.5957e+00
48 0 +4.855399399e+03 +4.931669399e+03 +4.931669399e+03 -3.7745e+00 +2.0152e+00 +5.2868e-01 +2.9368e+00 -2.0434e+00 +4.9316e+00 +4.4652e+00 +1.8592e+00 +9.3485e-01 -3.2899e+00 +2.3939e-01 +4.1861e+00 +4.0416e+00 -3.7277e+00 -2.1104e+00 +9.0311e-01 +1.7015e-01 -4.9697e+00 -3.2453e+00 -3.8982e+00
77 0 +2.346179433e+03 +2.422449433e+03 +2.422449433e+03 -3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +5.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00
301 0 +8.843512594e+02 +9.606212594e+02 +9.606212594e+02 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00
351 0 +1.957461824e+02 +2.720161824e+02 +2.720161824e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +7.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
564 0 +1.545971443e+02 +2.308671443e+02 +2.308671443e+02 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3651 0 +1.464780511e+02 +2.227480511e+02 +2.227480511e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +8.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -7.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00
7501 0 +1.385163324e+02 +2.147863324e+02 +2.147863324e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
19784 0 +1.179105458e+02 +1.941805458e+02 +1.941805458e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00
33387 0 +7.250175197e+01 +1.487717520e+02 +1.487717520e+02 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
47752 0 +7.116065804e+01 +1.474306580e+02 +1.474306580e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.323871276e+03 +6.301321276e+03 +6.301321276e+03 +2.9690e+00 -1.7929e+00 -4.0042e+00 +2.0356e+00 -4.0223e+00 -1.3219e-01 +4.3460e+00 -1.5658e+00 -4.7192e+00 +4.0114e+00 +3.2166e-01 -1.3643e+00 +9.0716e-01 -4.8952e+00 -1.5379e+00 +2.4855e-02 +2.3420e+00 +3.2001e-01 +6.8521e-01 +2.3234e+00
9 0 +3.244957021e+03 +3.222407021e+03 +3.222407021e+03 -1.2978e+00 +3.1800e+00 -2.2149e+00 +3.2963e+00 +3.2012e+00 -1.9661e+00 +3.4872e+00 -1.2333e+00 -4.8967e+00 +1.3424e-01 -2.9173e+00 +2.6468e+00 +4.7046e+00 +3.6049e+00 -2.6997e-01 +5.5729e-01 +1.8878e+00 -1.1302e+00 -3.6478e+00 -3.5757e+00
24 0 +1.908269244e+03 +1.885719244e+03 +1.885719244e+03 +1.5768e+00 +4.0481e-01 -3.1687e+00 -6.6141e-01 -5.5611e-01 -8.2522e-01 -4.5538e+00 +1.5810e+00 +3.3118e+00 -4.3232e+00 +4.2232e-01 -2.6158e+00 -2.2111e+00 -4.0461e+00 -1.8069e+00 +7.2185e-01 -5.3416e-04 -3.2738e+00 +4.7023e+00 -2.6427e+00
209 0 +5.280564600e+02 +5.055064600e+02 +5.055064600e+02 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +6.0000e+00 +6.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00
231 0 +2.064012701e+02 +1.838512701e+02 +1.838512701e+02 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
562 0 +1.806660382e+02 +1.581160382e+02 +1.581160382e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +9.0000e+00
781 0 +1.414900623e+02 +1.189400623e+02 +1.189400623e+02 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
3247 0 +1.315416933e+02 +1.089916933e+02 +1.089916933e+02 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00
10454 0 +1.177289669e+02 +9.517896695e+01 +9.517896695e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
10883 0 +8.121871899e+01 +5.866871899e+01 +5.866871899e+01 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
83331 0 +7.910629411e+01 +5.655629411e+01 +5.655629411e+01 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.235594540e+05 +2.235731140e+05 +2.235731140e+05 -4.3158e+00 -3.4600e+00 +4.1527e+00 +6.7594e-01 +4.3705e+00 +3.1002e+00 +9.3017e-01 +3.3725e-01 +3.2142e+00 -3.1798e+00 -2.5342e+00 -3.9099e+00 -2.2877e+00 -4.5038e+00 +4.1488e+00 -2.6178e+00 +9.6255e-01 +4.4797e+00 +7.8971e-01 -6.5696e-01
15 0 +1.187056259e+05 +1.187192859e+05 +1.187192859e+05 +4.9114e+00 -2.9877e+00 +3.6316e+00 -2.6917e+00 -4.3703e-01 -2.3567e+00 -1.8590e+00 -2.3237e+00 +1.8917e+00 -4.2532e+00 +1.1665e+00 +4.0207e-01 +1.2559e+00 +3.4464e+00 +1.8264e+00 -1.5657e+00 +3.8062e+00 +2.0651e+00 +3.6593e+00 -3.6950e+00
