% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.032283528e+05 +6.032642528e+05 +6.032642528e+05 -2.4553e-01 -3.4081e-01 -2.7563e+00 +2.8659e+00 +1.2609e+00 -3.5861e+00 -8.8047e-01 -4.7406e+00 -3.2182e+00 -8.1049e-01 +9.3291e-01 +2.3399e+00 +1.5736e+00 -2.7179e+00 +3.6955e+00 -3.8565e+00 +4.9576e-01 -1.9519e+00 +3.6484e+00 -1.8301e+00
21 0 +5.367687841e+05 +5.368046841e+05 +5.368046841e+05 +3.2789e-01 +3.1531e+00 +1.3092e+00 -1.5416e+00 -2.7804e+00 -3.0771e+00 -5.5960e-01 -1.5641e+00 -1.1787e+00 -2.2944e+00 -2.5164e+00 -6.1998e-01 +5.9625e-01 +4.4626e-01 -6.6200e-01 -2.4328e+00 +3.9716e+00 +3.1435e+00 +1.0036e+00 +3.0209e+00
154 0 +3.352239777e+05 +3.352598777e+05 +3.352598777e+05 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00
271 0 +3.244969650e+05 +3.245328650e+05 +3.245328650e+05 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00
286 0 +2.720387025e+05 +2.720746025e+05 +2.720746025e+05 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00
309 0 +2.477360758e+05 +2.477719758e+05 +2.477719758e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00
335 0 +2.001216342e+05 +2.001575342e+05 +2.001575342e+05 -3.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
378 0 +1.898304113e+05 +1.898663113e+05 +1.898663113e+05 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00
382 0 +1.796392987e+05 +1.796751987e+05 +1.796751987e+05 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00
