% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8735 0 +2.095864157e+02 -2.525035843e+02 -2.525035843e+02 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
9608 0 +2.044436158e+02 -2.576463842e+02 -2.576463842e+02 -5.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
9946 0 +2.022816922e+02 -2.598083078e+02 -2.598083078e+02 -6.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
11257 0 +1.863391207e+02 -2.757508793e+02 -2.757508793e+02 -4.0000e+00 +6.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
12607 0 +1.801381158e+02 -2.819518842e+02 -2.819518842e+02 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
14913 0 +1.737263363e+02 -2.883636637e+02 -2.883636637e+02 -2.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
19379 0 +1.651865672e+02 -2.969034328e+02 -2.969034328e+02 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
24042 0 +1.603428899e+02 -3.017471101e+02 -3.017471101e+02 -4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
31355 0 +1.567536848e+02 -3.053363152e+02 -3.053363152e+02 -4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.503557951e+02 +8.280157951e+02 +8.280157951e+02 +2.4643e+00 +4.2928e+00 -4.6103e+00 +3.2664e+00 +2.6575e+00 +3.6705e+00 +3.6320e+00 -4.4299e+00 -5.2791e-01 -2.2839e+00 +4.4907e+00 -4.4065e-01 +1.8075e+00 -3.4541e+00 -3.2831e+00 -3.6661e+00 +7.0820e-01 -2.4781e+00 +1.7683e+00 -6.5263e-01
318 0 +6.732241125e+02 +7.508841125e+02 +7.508841125e+02 +1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
500 0 +5.649299856e+02 +6.425899856e+02 +6.425899856e+02 -2.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00
610 0 +5.481149097e+02 +6.257749097e+02 +6.257749097e+02 +1.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
677 0 +5.183401469e+02 +5.960001469e+02 +5.960001469e+02 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -6.0000e+00
777 0 +4.455674555e+02 +5.232274555e+02 +5.232274555e+02 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00
1471 0 +4.111732381e+02 +4.888332381e+02 +4.888332381e+02 +5.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00
1580 0 +3.747389811e+02 +4.523989811e+02 +4.523989811e+02 +4.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00
1614 0 +3.479457180e+02 +4.256057180e+02 +4.256057180e+02 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00
2958 0 +3.461795134e+02 +4.238395134e+02 +4.238395134e+02 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00
3039 0 +3.175734263e+02 +3.952334263e+02 +3.952334263e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00
3102 0 +3.033161804e+02 +3.809761804e+02 +3.809761804e+02 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
3330 0 +2.904738395e+02 +3.681338395e+02 +3.681338395e+02 +2.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00
3771 0 +2.620739797e+02 +3.397339797e+02 +3.397339797e+02 +3.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00
4712 0 +2.505825060e+02 +3.282425060e+02 +3.282425060e+02 +6.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00
5461 0 +2.192042517e+02 +2.968642517e+02 +2.968642517e+02 +5.0000e+00 -2.0000e+00 -4.0000e+00 +6.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00
7342 0 +2.184200570e+02 +2.960800570e+02 +2.960800570e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
8129 0 +2.094684060e+02 +2.871284060e+02 +2.871284060e+02 +0.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00
9192 0 +2.001776052e+02 +2.778376052e+02 +2.778376052e+02 -1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00
10100 0 +1.961359456e+02 +2.737959456e+02 +2.737959456e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
10668 0 +1.761069712e+02 +2.537669712e+02 +2.537669712e+02 +5.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
13105 0 +1.597867108e+02 +2.374467108e+02 +2.374467108e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
13531 0 +1.510898470e+02 +2.287498470e+02 +2.287498470e+02 +3.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
20273 0 +1.462803749e+02 +2.239403749e+02 +2.239403749e+02 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
23405 0 +1.438924996e+02 +2.215524996e+02 +2.215524996e+02 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
23586 0 +1.395619969e+02 +2.172219969e+02 +2.172219969e+02 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
232 0 +7.120781988e+02 +8.277581988e+02 +8.277581988e+02 -2.7604e+00 -2.9045e+00 +3.8173e+00 -4.4516e+00 -1.0353e+00 +2.9827e+00 -3.6096e+00 +3.9319e+00 -2.2893e+00 +9.4957e-01 +3.0398e+00 -3.6800e+00 -4.4579e+00 -1.6781e+00 -1.8250e+00 -6.9428e-01 -3.3197e+00 +1.2534e-01 +3.0479e+00 +3.4628e-01
264 0 +5.983526694e+02 +7.140326694e+02 +7.140326694e+02 +2.7657e+00 +7.7941e-01 -1.5798e+00 +3.9397e+00 +2.7719e+00 -2.8486e+00 -2.0670e+00 +6.9476e-01 -3.6815e+00 -4.5063e+00 +4.5594e+00 +1.6075e+00 -3.0413e+00 -3.8239e+00 -2.6697e+00 +4.5646e-01 -1.8846e+00 +2.5370e+00 +3.7766e+00 +4.0541e-02
627 0 +5.044544663e+02 +6.201344663e+02 +6.201344663e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00
1002 0 +4.912824939e+02 +6.069624939e+02 +6.069624939e+02 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -7.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00
1214 0 +4.664860816e+02 +5.821660816e+02 +5.821660816e+02 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00
1819 0 +4.565267225e+02 +5.722067225e+02 +5.722067225e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
1831 0 +3.882036844e+02 +5.038836844e+02 +5.038836844e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00
2396 0 +3.730692001e+02 +4.887492001e+02 +4.887492001e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00
3004 0 +3.707534870e+02 +4.864334870e+02 +4.864334870e+02 -3.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 -6.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00
