% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3716 0 +2.135528162e+02 -2.485371838e+02 -2.485371838e+02 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+02 +6.956624892e+02 +6.956624892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
213 0 +5.020429106e+02 +5.797029106e+02 +5.797029106e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00
506 0 +4.802724394e+02 +5.579324394e+02 +5.579324394e+02 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00
545 0 +4.596044399e+02 +5.372644399e+02 +5.372644399e+02 -1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
592 0 +4.530488462e+02 +5.307088462e+02 +5.307088462e+02 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
598 0 +4.219972395e+02 +4.996572395e+02 +4.996572395e+02 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00
654 0 +3.900142625e+02 +4.676742625e+02 +4.676742625e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00
755 0 +3.789145408e+02 +4.565745408e+02 +4.565745408e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00
871 0 +3.547173839e+02 +4.323773839e+02 +4.323773839e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00
914 0 +3.277085833e+02 +4.053685833e+02 +4.053685833e+02 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
984 0 +3.222406647e+02 +3.999006647e+02 +3.999006647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00
1110 0 +3.017015965e+02 +3.793615965e+02 +3.793615965e+02 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
1163 0 +2.845753509e+02 +3.622353509e+02 +3.622353509e+02 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
1277 0 +2.545297510e+02 +3.321897510e+02 +3.321897510e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
1356 0 +2.426867047e+02 +3.203467047e+02 +3.203467047e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
1473 0 +2.397965527e+02 +3.174565527e+02 +3.174565527e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
1596 0 +2.269659704e+02 +3.046259704e+02 +3.046259704e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
1798 0 +2.189593335e+02 +2.966193335e+02 +2.966193335e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
1837 0 +2.117803527e+02 +2.894403527e+02 +2.894403527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
2049 0 +2.086049913e+02 +2.862649913e+02 +2.862649913e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
2259 0 +2.023907822e+02 +2.800507822e+02 +2.800507822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00
2415 0 +1.913701174e+02 +2.690301174e+02 +2.690301174e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
2818 0 +1.845473032e+02 +2.622073032e+02 +2.622073032e+02 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00
2907 0 +1.766278176e+02 +2.542878176e+02 +2.542878176e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
3230 0 +1.680769010e+02 +2.457369010e+02 +2.457369010e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
3350 0 +1.621950797e+02 +2.398550797e+02 +2.398550797e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00
3780 0 +1.615933634e+02 +2.392533634e+02 +2.392533634e+02 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
207 0 +6.873511436e+02 +8.030311436e+02 +8.030311436e+02 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00
240 0 +6.671449673e+02 +7.828249673e+02 +7.828249673e+02 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
252 0 +6.303933444e+02 +7.460733444e+02 +7.460733444e+02 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
276 0 +5.109069126e+02 +6.265869126e+02 +6.265869126e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
487 0 +4.507862822e+02 +5.664662822e+02 +5.664662822e+02 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00
709 0 +4.432343186e+02 +5.589143186e+02 +5.589143186e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00
741 0 +4.289161786e+02 +5.445961786e+02 +5.445961786e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00
744 0 +4.094913759e+02 +5.251713759e+02 +5.251713759e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
819 0 +3.986949730e+02 +5.143749730e+02 +5.143749730e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00
838 0 +3.686946258e+02 +4.843746258e+02 +4.843746258e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
862 0 +3.457181856e+02 +4.613981856e+02 +4.613981856e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
871 0 +3.274544619e+02 +4.431344619e+02 +4.431344619e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
1177 0 +3.223385181e+02 +4.380185181e+02 +4.380185181e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1359 0 +3.012694173e+02 +4.169494173e+02 +4.169494173e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
1450 0 +2.780571851e+02 +3.937371851e+02 +3.937371851e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00
1493 0 +2.648652030e+02 +3.805452030e+02 +3.805452030e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
1913 0 +2.581735876e+02 +3.738535876e+02 +3.738535876e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
