% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1648 0 +3.481846187e+01 -9.651815381e+02 -9.651815381e+02 -4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
1778 0 +3.095633350e+01 -9.690436665e+02 -9.690436665e+02 -3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
2689 0 +2.425517257e+01 -9.757448274e+02 -9.757448274e+02 -4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
3274 0 +2.339911931e+01 -9.766008807e+02 -9.766008807e+02 -4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
3509 0 +2.111625297e+01 -9.788837470e+02 -9.788837470e+02 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +6.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3639 0 +1.793623383e+01 -9.820637662e+02 -9.820637662e+02 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3980 0 +1.629053843e+01 -9.837094616e+02 -9.837094616e+02 -2.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00
4045 0 +1.254667673e+01 -9.874533233e+02 -9.874533233e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00
4159 0 +1.063101930e+01 -9.893689807e+02 -9.893689807e+02 -3.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
4939 0 +1.001430272e+01 -9.899856973e+02 -9.899856973e+02 -3.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
5264 0 +8.888064690e+00 -9.911119353e+02 -9.911119353e+02 -3.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
5329 0 +8.526900464e+00 -9.914730995e+02 -9.914730995e+02 -3.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
6765 0 +7.822707631e+00 -9.921772924e+02 -9.921772924e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
7935 0 +7.693916538e+00 -9.923060835e+02 -9.923060835e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
7959 0 +7.424500897e+00 -9.925754991e+02 -9.925754991e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8122 0 +7.398361241e+00 -9.926016388e+02 -9.926016388e+02 -3.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8349 0 +6.311531045e+00 -9.936884690e+02 -9.936884690e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
9751 0 +6.078891053e+00 -9.939211089e+02 -9.939211089e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
10610 0 +5.847354880e+00 -9.941526451e+02 -9.941526451e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
10870 0 +5.741614649e+00 -9.942583854e+02 -9.942583854e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
11210 0 +5.018415774e+00 -9.949815842e+02 -9.949815842e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
12277 0 +4.639205211e+00 -9.953607948e+02 -9.953607948e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
12745 0 +4.470692941e+00 -9.955293071e+02 -9.955293071e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
13256 0 +3.877833194e+00 -9.961221668e+02 -9.961221668e+02 -4.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
13318 0 +3.709188382e+00 -9.962908116e+02 -9.962908116e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
13781 0 +3.240559056e+00 -9.967594409e+02 -9.967594409e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
14070 0 +3.018597777e+00 -9.969814022e+02 -9.969814022e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
16306 0 +2.689251342e+00 -9.973107487e+02 -9.973107487e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
18374 0 +2.610483088e+00 -9.973895169e+02 -9.973895169e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
18585 0 +2.484335303e+00 -9.975156647e+02 -9.975156647e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +8.311844883e+01 +1.083118449e+03 +1.083118449e+03 -1.7003e+00 -4.9655e+00 -4.8662e+00 +3.4383e-01 -3.4567e+00 +3.0047e+00 +4.8025e+00 -3.0460e+00 +3.1435e+00 -1.2407e+00 -1.0823e+00 +2.7877e+00 +2.9029e+00 -2.5427e+00 -4.8895e+00 +2.1483e+00 -1.0553e+00 -5.3983e-01 -8.8495e-01 +4.9037e+00
129 0 +8.063476982e+01 +1.080634770e+03 +1.080634770e+03 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
251 0 +7.933611963e+01 +1.079336120e+03 +1.079336120e+03 -1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00
278 0 +7.743572535e+01 +1.077435725e+03 +1.077435725e+03 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
415 0 +7.498568794e+01 +1.074985688e+03 +1.074985688e+03 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
639 0 +6.295961642e+01 +1.062959616e+03 +1.062959616e+03 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00
1897 0 +5.938657653e+01 +1.059386577e+03 +1.059386577e+03 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00
2423 0 +5.692192900e+01 +1.056921929e+03 +1.056921929e+03 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00
2434 0 +5.335712646e+01 +1.053357126e+03 +1.053357126e+03 -3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
2543 0 +4.982702374e+01 +1.049827024e+03 +1.049827024e+03 -2.0000e+00 -6.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00
3190 0 +3.512787292e+01 +1.035127873e+03 +1.035127873e+03 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
4348 0 +2.982520239e+01 +1.029825202e+03 +1.029825202e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
5141 0 +2.233525335e+01 +1.022335253e+03 +1.022335253e+03 -3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00
5206 0 +2.053889059e+01 +1.020538891e+03 +1.020538891e+03 -3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00
6116 0 +1.953088131e+01 +1.019530881e+03 +1.019530881e+03 -3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00
7802 0 +1.607962921e+01 +1.016079629e+03 +1.016079629e+03 -3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00
8196 0 +1.528225676e+01 +1.015282257e+03 +1.015282257e+03 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00
8836 0 +1.372259793e+01 +1.013722598e+03 +1.013722598e+03 -4.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00
10532 0 +1.282690212e+01 +1.012826902e+03 +1.012826902e+03 -3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00
