% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +8.538553499e+02 +3.917653499e+02 +3.917653499e+02 +3.1304e+00 -6.4603e-01 +2.7338e+00 -1.2618e+00 -3.1788e+00 -3.6618e+00 +1.3995e+00 +1.7555e+00 -3.8185e-01 +3.0347e+00 -3.4437e+00 -1.5156e+00 -1.4045e+00 -4.4959e+00 -2.4590e+00 -4.9157e+00 -2.7245e+00 +1.9837e+00 -2.4440e+00 -3.9286e+00
144 0 +8.363532492e+02 +3.742632492e+02 +3.742632492e+02 +3.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00
161 0 +7.324904074e+02 +2.704004074e+02 +2.704004074e+02 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -8.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
211 0 +6.955979672e+02 +2.335079672e+02 +2.335079672e+02 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -8.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
265 0 +5.794976633e+02 +1.174076633e+02 +1.174076633e+02 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00
323 0 +5.557219052e+02 +9.363190515e+01 +9.363190515e+01 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
459 0 +5.479100181e+02 +8.582001811e+01 +8.582001811e+01 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00
473 0 +4.810053568e+02 +1.891535678e+01 +1.891535678e+01 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
523 0 +4.739463160e+02 +1.185631603e+01 +1.185631603e+01 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
659 0 +4.561420117e+02 -5.947988299e+00 -5.947988299e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
759 0 +3.878777594e+02 -7.421224062e+01 -7.421224062e+01 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00
1109 0 +3.654924048e+02 -9.659759521e+01 -9.659759521e+01 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00
1173 0 +3.588909392e+02 -1.031990608e+02 -1.031990608e+02 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
1192 0 +3.531496160e+02 -1.089403840e+02 -1.089403840e+02 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00
1285 0 +3.353988212e+02 -1.266911788e+02 -1.266911788e+02 -1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1430 0 +3.294754011e+02 -1.326145989e+02 -1.326145989e+02 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
1480 0 +2.800356431e+02 -1.820543569e+02 -1.820543569e+02 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
1615 0 +2.716555096e+02 -1.904344904e+02 -1.904344904e+02 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00
1654 0 +2.517344812e+02 -2.103555188e+02 -2.103555188e+02 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00
1704 0 +2.412820782e+02 -2.208079218e+02 -2.208079218e+02 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00
2304 0 +2.369433587e+02 -2.251466413e+02 -2.251466413e+02 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00
2604 0 +2.251919928e+02 -2.368980072e+02 -2.368980072e+02 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
2980 0 +2.220149468e+02 -2.400750532e+02 -2.400750532e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
3328 0 +2.168036519e+02 -2.452863481e+02 -2.452863481e+02 -1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
3580 0 +2.071725897e+02 -2.549174103e+02 -2.549174103e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
3730 0 +1.994064734e+02 -2.626835266e+02 -2.626835266e+02 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
4407 0 +1.946237978e+02 -2.674662022e+02 -2.674662022e+02 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
4979 0 +1.883265064e+02 -2.737634936e+02 -2.737634936e+02 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
5918 0 +1.845412559e+02 -2.775487441e+02 -2.775487441e+02 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
