% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20881 0 +1.170293603e+02 +1.932993603e+02 +1.932993603e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00
21352 0 +9.145157734e+01 +1.677215773e+02 +1.677215773e+02 -4.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.451053960e+05 +1.450828460e+05 +1.450828460e+05 +5.9958e-01 -7.8694e-01 -2.0628e+00 -3.3366e+00 -4.5160e+00 +4.2908e+00 +1.7517e+00 +2.9051e+00 +2.9869e+00 +2.6882e+00 +1.0642e+00 +3.1728e+00 -4.4717e+00 +3.6208e+00 +4.1487e+00 +6.0284e-01 -4.3465e+00 +1.6104e+00 -5.7435e-01 -4.3901e+00
64 0 +1.369949612e+04 +1.367694612e+04 +1.367694612e+04 -1.1316e+00 +3.9895e-01 +2.6353e+00 +3.8360e+00 -5.6064e-01 +1.3887e+00 +2.1238e+00 -6.0355e-01 -4.9317e+00 -1.5690e+00 -1.3795e+00 -3.8228e+00 -4.4242e+00 -4.3907e+00 -9.0565e-01 +1.7217e+00 +4.2015e+00 -4.3829e+00 +2.9754e+00 -2.6623e+00
65 0 +1.156319500e+03 +1.133769500e+03 +1.133769500e+03 -2.3255e+00 -4.0663e+00 +1.9198e+00 +1.3557e+00 +4.2080e+00 -2.0345e+00 +2.9064e+00 -4.8184e+00 +4.8466e+00 +1.7193e+00 -1.5159e-01 -3.7068e+00 -3.9628e-01 -3.1499e+00 -1.8938e+00 -2.6249e+00 -3.9747e+00 +2.1419e+00 -2.7429e+00 -4.6695e+00
118 0 +1.122700028e+03 +1.100150028e+03 +1.100150028e+03 +4.7235e+00 +2.1377e+00 -2.2520e+00 -2.0862e+00 +6.6812e-01 +4.2435e+00 -2.9342e+00 -1.3128e+00 +4.4252e+00 +1.5498e+00 -1.7938e+00 +4.4816e+00 -4.5399e+00 +2.0798e+00 -3.9315e+00 +2.6999e+00 -2.1562e+00 +2.4210e+00 -4.9362e+00 +4.8168e+00
142 0 +5.652752151e+02 +5.427252151e+02 +5.427252151e+02 +4.8061e+00 +1.0284e+00 +6.2186e-01 -1.2539e+00 -2.0768e+00 +5.8188e-01 +3.0714e+00 -8.8348e-01 -1.3762e+00 +1.0148e-01 +1.5241e+00 -4.5372e+00 -2.2189e+00 +2.1750e+00 -1.5121e+00 -5.7068e-01 +3.7664e+00 -1.1349e-02 -4.3173e+00 +4.3979e+00
219 0 +2.364078450e+02 +2.138578450e+02 +2.138578450e+02 +2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00
1698 0 +1.883933914e+02 +1.658433914e+02 +1.658433914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00
2231 0 +1.515121612e+02 +1.289621612e+02 +1.289621612e+02 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
16437 0 +1.328195415e+02 +1.102695415e+02 +1.102695415e+02 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +6.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
58103 0 +1.301466130e+02 +1.075966130e+02 +1.075966130e+02 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
72015 0 +1.038868072e+02 +8.133680717e+01 +8.133680717e+01 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +6.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.055801793e+05 +1.055938393e+05 +1.055938393e+05 +7.3592e-01 +3.3558e+00 -1.2134e+00 -1.9672e+00 +3.1060e+00 +2.0293e+00 -8.2802e-01 -3.1014e+00 +1.6309e+00 +4.7575e+00 -1.5349e+00 +4.5747e-01 +4.7007e+00 +2.8443e+00 -4.6340e+00 -3.5362e+00 -2.6384e+00 -7.9948e-01 -2.9470e+00 -2.4647e+00
28 0 +3.882038295e+03 +3.895698295e+03 +3.895698295e+03 -3.5255e+00 +2.5922e+00 -3.1519e+00 +7.8775e-01 +1.7251e+00 +4.8663e+00 -1.8352e+00 +1.9622e+00 +4.3992e+00 -1.2066e+00 -2.7212e+00 -2.7436e+00 +2.2678e+00 +3.2736e+00 +1.3545e+00 +3.6919e+00 +3.0524e+00 -2.4371e+00 -9.7369e-01 -1.5137e+00
46 0 +1.750792344e+03 +1.764452344e+03 +1.764452344e+03 +2.4337e+00 -4.4663e+00 +3.4106e+00 +2.8080e+00 +1.5202e-01 -2.3472e+00 +2.2633e+00 -3.6473e+00 +4.1483e+00 +2.0734e+00 -1.2791e+00 -4.8454e-01 -1.3698e+00 +1.1171e+00 +3.3021e+00 +2.9206e+00 +3.4650e+00 -4.0969e+00 +3.8875e+00 +4.4765e+00
297 0 +1.690283760e+03 +1.703943760e+03 +1.703943760e+03 -3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00
327 0 +2.381501245e+02 +2.518101245e+02 +2.518101245e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00
2798 0 +2.056570706e+02 +2.193170706e+02 +2.193170706e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
4397 0 +1.924075207e+02 +2.060675207e+02 +2.060675207e+02 +7.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5603 0 +1.746357121e+02 +1.882957121e+02 +1.882957121e+02 +2.0000e+00 +3.0000e+00 +6.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 +8.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
11950 0 +1.598248702e+02 +1.734848702e+02 +1.734848702e+02 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00
15790 0 +1.508181379e+02 +1.644781379e+02 +1.644781379e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00
39026 0 +1.385567747e+02 +1.522167747e+02 +1.522167747e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00
59645 0 +1.136855970e+02 +1.273455970e+02 +1.273455970e+02 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.539191985e+05 +5.548570385e+05 +5.548570385e+05 -3.7424e+00 +3.4775e+00 -3.9103e+00 +4.5346e+00 +3.7837e+00 +3.8056e+00 +3.4521e-01 +1.9124e+00 +2.5865e+00 +3.3062e+00 +5.3791e-01 -4.8279e+00 -1.5405e+00 +9.7254e-01 +2.0004e+00 +9.6883e-01 +5.2058e-01 -2.2891e+00 -3.8554e+00 -2.7933e+00
4 0 +2.447573289e+05 +2.456951689e+05 +2.456951689e+05 +4.8880e+00 +4.3378e+00 +1.1157e+00 +1.5972e+00 +3.3689e+00 -1.5460e+00 -4.7308e+00 +3.2605e+00 +4.1682e+00 -3.3395e+00 +1.8679e-02 -3.9277e+00 -5.0532e-01 -6.7498e-01 -4.5597e+00 +4.9676e+00 +8.2060e-02 -2.9386e+00 +4.2234e+00 -1.3359e-02
14 0 +1.077889676e+05 +1.087268076e+05 +1.087268076e+05 -2.0510e+00 +4.1679e+00 +4.7140e-01 -4.3934e+00 -2.2571e-01 -2.9261e+00 -3.6940e+00 -1.5994e+00 +1.8727e-01 +9.5669e-01 +2.3402e+00 -2.1775e+00 +3.3711e+00 -4.1578e+00 -4.0217e+00 +4.9229e+00 -3.3552e+00 +1.6559e+00 +1.6408e+00 +2.9052e-01
24 0 +5.711118935e+02 +1.508951893e+03 +1.508951893e+03 +4.7045e+00 +4.6633e+00 +7.4777e-01 +3.8881e-02 -7.6151e-01 +2.6196e+00 +1.2657e+00 +3.7300e+00 -3.4514e+00 +1.8812e+00 -1.2339e+00 +1.4189e+00 +7.9719e-01 +3.7762e+00 +4.8410e+00 +4.2242e-01 +3.4913e+00 +1.6790e+00 +3.5173e+00 +2.0545e+00
144 0 +2.805519373e+02 +1.218391937e+03 +1.218391937e+03 -4.1986e+00 -2.1062e+00 +2.5642e+00 -2.2924e+00 +2.9615e+00 -2.3102e+00 +4.4437e+00 -1.3376e+00 +2.0831e+00 -2.2359e-01 +1.9998e+00 -9.6100e-01 -3.2302e+00 +5.9190e-01 -4.5389e+00 +1.0791e+00 -4.6437e+00 -2.7494e-01 +2.4739e-01 -4.6343e+00
1281 0 +2.267610043e+02 +1.164601004e+03 +1.164601004e+03 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 +1.0000e+00
1550 0 +1.518686012e+02 +1.089708601e+03 +1.089708601e+03 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
16400 0 +1.497868526e+02 +1.087626853e+03 +1.087626853e+03 -3.0000e+00 -1.0000e+00 +8.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00
16599 0 +1.328635123e+02 +1.070703512e+03 +1.070703512e+03 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +6.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00
19393 0 +1.261400110e+02 +1.063980011e+03 +1.063980011e+03 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
29827 0 +1.188637010e+02 +1.056703701e+03 +1.056703701e+03 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
51610 0 +1.133714489e+02 +1.051211449e+03 +1.051211449e+03 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +6.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00
98810 0 +1.043081403e+02 +1.042148140e+03 +1.042148140e+03 +3.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +7.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+06 +3.474319513e+06 +3.474319513e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.657082288e+05 +8.656295088e+05 +8.656295088e+05 +3.4432e+00 +1.9569e+00 -1.7059e+00 +1.1420e+00 +3.1207e+00 -5.1392e-01 +2.7464e+00 +9.6661e-01 +3.8689e+00 +7.9882e-01 +4.4765e+00 -1.2156e+00 -3.6959e+00 -4.9520e+00 +1.0189e+00 -3.2594e+00 -3.4585e+00 +3.0672e-01 -4.1982e-01 +1.8282e+00
4 0 +1.530050659e+04 +1.522178659e+04 +1.522178659e+04 +4.6884e+00 -1.2098e+00 -3.9340e+00 +4.0914e+00 +3.5968e+00 +3.6010e+00 +4.2080e+00 -3.1958e-02 -4.7794e+00 -4.7681e+00 +7.7979e-01 -4.9905e+00 -3.4956e+00 +3.4859e+00 -3.0995e+00 -3.1038e+00 -2.8916e+00 +4.9243e+00 -3.6179e+00 +1.1588e+00
92 0 +1.198723683e+03 +1.120003683e+03 +1.120003683e+03 +3.7319e+00 +3.4571e+00 -3.8378e+00 -3.8427e+00 +2.0732e+00 +5.5939e-01 +1.4754e+00 -4.7311e+00 +1.7184e+00 -1.6424e+00 +2.7716e+00 -4.4550e+00 +8.9355e-01 -2.0540e+00 -1.4880e+00 -3.9587e+00 +1.0129e+00 +2.1780e+00 +1.8789e+00 +1.2525e+00
163 0 +6.008700748e+02 +5.221500748e+02 +5.221500748e+02 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -8.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00
246 0 +3.042704246e+02 +2.255504246e+02 +2.255504246e+02 +1.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00
673 0 +1.582393012e+02 +7.951930121e+01 +7.951930121e+01 +1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00
9324 0 +1.360182663e+02 +5.729826635e+01 +5.729826635e+01 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
61867 0 +1.200122134e+02 +4.129221340e+01 +4.129221340e+01 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324554082e+07 +1.324549931e+07 +1.324549931e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.255131182e+06 +6.255089672e+06 +6.255089672e+06 +6.8273e-01 +3.8935e+00 -1.6926e+00 -1.4981e+00 -2.4766e+00 +2.4527e+00 -1.0594e+00 -3.0204e+00 +5.9213e-01 -2.8354e-01 -1.1950e+00 +2.9308e+00 +1.3350e+00 +4.5694e+00 +5.9787e-01 +8.3843e-01 -4.1692e+00 +1.2086e+00 +7.5319e-01 -2.1334e+00
