% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.601549479e+03 +1.694489479e+03 +1.694489479e+03 -1.0536e+00 -1.4408e+00 -4.6577e+00 +1.4396e+00 +8.5886e-01 -2.2760e+00 +1.6580e+00 -2.2945e+00 +3.7858e+00 +6.0093e-01 -3.0964e+00 +7.4489e-01 -3.3199e+00 +3.7862e+00 +4.1559e+00 -3.9453e+00 +2.3627e+00 -2.6565e+00 +1.0501e+00 -4.1461e+00
5 0 +1.529675049e+03 +1.622615049e+03 +1.622615049e+03 +2.1410e+00 -2.2023e+00 -4.5141e+00 -1.8096e+00 +1.8891e+00 +7.1026e-01 +2.8894e+00 -4.1422e+00 +3.3093e+00 +3.5363e+00 +4.3594e+00 +4.4099e+00 -4.9222e+00 -3.1760e+00 +3.6416e+00 -3.5780e+00 +2.0710e+00 -4.1002e+00 +9.0470e-01 -4.1593e+00
14 0 +1.063041935e+03 +1.155981935e+03 +1.155981935e+03 +3.8081e+00 +7.7157e-01 -3.1114e+00 -3.1933e+00 -4.2581e-01 -5.0204e-01 +4.9442e+00 -4.5237e+00 +4.4689e+00 +2.6795e+00 -2.4540e+00 -3.7446e+00 -1.4570e-01 -3.4543e-01 +3.2851e+00 -2.6640e+00 +3.1353e+00 -4.0733e+00 +4.1644e+00 -2.5534e+00
37 0 +4.320468121e+02 +5.249868121e+02 +5.249868121e+02 +1.5612e+00 +3.1428e+00 +8.4691e-01 +1.5164e+00 -2.2684e+00 +2.7975e-01 +1.7177e+00 -1.1541e+00 +3.8401e+00 +1.9162e+00 +4.0864e+00 -4.8893e+00 -4.8626e+00 -2.1694e+00 +4.7560e+00 +3.7160e+00 +4.8488e+00 -3.8755e+00 -2.6575e+00 -3.4138e+00
277 0 +3.694112511e+02 +4.623512511e+02 +4.623512511e+02 +1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
457 0 +3.090333506e+02 +4.019733506e+02 +4.019733506e+02 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
877 0 +2.775532836e+02 +3.704932836e+02 +3.704932836e+02 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
1181 0 +2.679775005e+02 +3.609175005e+02 +3.609175005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
1234 0 +2.469071147e+02 +3.398471147e+02 +3.398471147e+02 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
1294 0 +1.916874240e+02 +2.846274240e+02 +2.846274240e+02 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
1474 0 +1.790255322e+02 +2.719655322e+02 +2.719655322e+02 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
1639 0 +1.250166942e+02 +2.179566942e+02 +2.179566942e+02 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
