% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.894483384e+02 +3.802383384e+02 +3.802383384e+02 -4.8537e+00 +1.2029e+00 +4.9240e+00 +3.6924e+00 +2.7154e+00 +3.4524e+00 +7.1376e-01 -3.0202e+00 +4.8846e+00 -2.3090e-01 -4.7809e+00 +3.2178e-01 +1.7443e+00 +4.3618e-01 +6.5695e-01 +1.0969e+00 +4.8645e+00 -4.9718e+00 -7.9001e-01 -2.4049e+00
9 0 +3.879482178e+02 +3.787382178e+02 +3.787382178e+02 -2.9490e+00 +5.5009e-01 -1.3023e-01 +1.0737e+00 -3.1236e+00 +1.2296e-01 -1.2872e-01 +6.0928e-01 +2.9198e+00 +3.9529e+00 -2.8172e+00 +2.3001e+00 -4.4770e+00 +2.0549e+00 -3.6088e+00 -5.1536e-01 +4.0522e+00 -3.8638e+00 +2.1325e+00 +1.6564e+00
10 0 +3.773141392e+02 +3.681041392e+02 +3.681041392e+02 +4.0624e+00 +1.3979e+00 -3.3914e+00 -1.8274e+00 +2.8625e+00 +4.4364e+00 +2.2207e+00 -2.9637e+00 -4.3036e+00 -2.1195e+00 -4.8478e+00 +4.8679e+00 -8.6905e-02 -2.3720e+00 +1.0272e+00 +3.1337e+00 +2.0166e+00 +1.6474e+00 -2.2697e+00 +1.9014e+00
12 0 +3.671320652e+02 +3.579220652e+02 +3.579220652e+02 +3.4976e-01 +4.5865e+00 +2.4440e+00 -1.9462e+00 -4.2341e+00 -1.3249e+00 +9.0925e-01 -1.2091e+00 +2.2618e+00 +3.7716e+00 -4.1797e+00 -3.3587e+00 -4.7474e+00 +3.8474e+00 -4.3537e+00 -6.4778e-01 -2.9369e+00 +4.6521e+00 -7.6450e-01 -4.7595e+00
14 0 +3.241667647e+02 +3.149567647e+02 +3.149567647e+02 -3.6070e+00 +1.0086e+00 +3.6516e-01 -3.2267e+00 +3.5875e+00 +2.8108e-01 +4.2978e+00 -4.1357e+00 -2.8332e+00 +2.5734e+00 -2.0968e+00 -1.7388e+00 -3.8139e+00 +7.4918e-01 -4.6591e+00 -9.2464e-01 +3.3909e+00 +4.4377e+00 -2.7455e+00 -1.1803e+00
17 0 +3.228138788e+02 +3.136038788e+02 +3.136038788e+02 -2.8738e+00 -8.2096e-01 -1.0829e+00 -4.6951e+00 -2.9157e+00 +3.1394e+00 +4.9567e+00 +5.8790e-01 +4.4010e+00 -1.1869e+00 -1.3725e+00 +9.2928e-01 +3.6548e+00 +3.6488e+00 -1.1232e+00 -3.5534e+00 -4.5067e+00 +2.8563e+00 -3.2434e+00 -3.1055e+00
19 0 +2.840075358e+02 +2.747975358e+02 +2.747975358e+02 -2.1340e+00 +2.5757e+00 -3.2956e+00 +1.2442e+00 +4.9513e+00 +3.5318e+00 -1.8239e+00 -3.1212e+00 -3.3156e+00 +1.6642e+00 +2.7921e+00 -4.9565e+00 +2.5551e+00 -3.0227e+00 -2.7661e+00 -3.8151e+00 +2.5578e+00 +2.3660e+00 -4.8049e+00 +1.9982e+00
52 0 +2.461566213e+02 +2.369466213e+02 +2.369466213e+02 -4.7690e+00 +8.5996e-01 -2.2400e+00 -4.4444e+00 +1.3469e+00 +4.8558e+00 -4.0370e+00 -4.9503e+00 +8.6316e-01 -4.6499e+00 -1.1164e+00 -2.9917e+00 +2.2710e+00 +1.6495e+00 -2.4970e+00 +1.4514e-01 +3.2336e+00 +3.1667e+00 -4.3640e+00 +3.1741e+00
88 0 +2.425931857e+02 +2.333831857e+02 +2.333831857e+02 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00
