% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.982690308e+02 +3.890590308e+02 +3.890590308e+02 -5.3654e-01 -4.8415e+00 -2.7673e+00 +6.7056e-01 -3.0921e+00 -1.4533e+00 -4.7066e+00 -2.6705e+00 +4.5094e+00 -1.0119e-01 -2.2431e+00 +3.1342e+00 +4.9710e+00 +3.8222e+00 +3.8766e+00 +2.5523e+00 +2.2813e+00 +2.8028e+00 +2.3770e+00 -4.3343e-01
4 0 +3.753412831e+02 +3.661312831e+02 +3.661312831e+02 -2.2116e+00 +3.7489e+00 +3.4598e+00 -1.1332e+00 +1.6890e+00 -4.9862e+00 +3.1687e+00 +4.3660e+00 +4.1183e+00 +3.7201e+00 +7.6811e-01 +3.6951e+00 -5.6621e-01 +2.8032e+00 +2.7553e+00 +1.4989e+00 +2.1132e+00 +2.5811e+00 -1.1697e+00 -1.0961e-01
6 0 +2.995308559e+02 +2.903208559e+02 +2.903208559e+02 +4.6440e+00 -1.0106e+00 +3.6482e+00 +1.5537e+00 -4.9943e+00 +5.8806e-01 -3.7357e+00 -3.6260e+00 +4.7984e+00 -1.2257e+00 -2.7716e+00 +1.9462e+00 -4.0605e+00 -2.1091e+00 -3.3195e+00 -1.5447e+00 +4.1275e+00 -1.1865e+00 -3.2736e+00 +2.9712e+00
27 0 +2.943757061e+02 +2.851657061e+02 +2.851657061e+02 -3.9967e+00 -1.6582e+00 -3.6408e+00 -2.1837e+00 +3.3392e+00 -3.5706e+00 +1.9856e+00 -4.5880e+00 -8.6065e-01 +4.2033e+00 -4.6432e+00 -3.9858e+00 +2.3490e+00 -1.9706e+00 -4.1358e+00 +2.4311e-01 -4.1443e-01 +4.9630e+00 -4.8402e+00 +2.0644e+00
119 0 +2.847977091e+02 +2.755877091e+02 +2.755877091e+02 +2.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +1.0000e+00
272 0 +2.692875192e+02 +2.600775192e+02 +2.600775192e+02 +4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +8.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00
369 0 +2.648953645e+02 +2.556853645e+02 +2.556853645e+02 +2.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +1.0000e+00
395 0 +2.399950173e+02 +2.307850173e+02 +2.307850173e+02 +4.0000e+00 +7.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00
549 0 +2.390464217e+02 +2.298364217e+02 +2.298364217e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +8.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00
