% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.103200462e+02 +3.011100462e+02 +3.011100462e+02 +2.7638e+00 +4.4390e+00 +3.5228e+00 +2.0506e+00 -4.9590e+00 -9.3245e-01 +2.0705e+00 -6.0830e-01 -2.2236e+00 -2.7776e+00 -2.4535e+00 +2.7750e+00 +2.1290e+00 +3.2453e+00 -2.4440e+00 +1.4142e-02 +8.6778e-01 +2.9212e+00 -4.8710e+00 -4.5740e+00
6 0 +2.725489322e+02 +2.633389322e+02 +2.633389322e+02 +4.2286e+00 +3.6476e+00 +3.0805e+00 +4.7325e+00 +3.3942e+00 +4.7394e+00 +5.6623e-02 -2.3709e+00 +2.1733e+00 -5.9387e-01 -4.6570e+00 +1.3833e+00 -4.6703e-01 +3.0099e+00 -3.8476e+00 -4.1627e+00 +4.6265e+00 +1.6962e+00 -1.9760e-01 -1.4403e+00
103 0 +2.445696631e+02 +2.353596631e+02 +2.353596631e+02 -2.3569e+00 +4.8232e+00 -3.5841e+00 +4.6971e+00 +3.5827e+00 +3.1973e+00 -3.5803e+00 -1.4567e+00 +3.7872e-01 -4.4637e+00 -3.9345e+00 -1.0258e+00 -4.4655e-01 +4.6570e+00 -1.1164e+00 +6.5285e-01 +3.8293e+00 -1.7652e+00 -4.9433e+00 +4.9578e+00
153 0 +2.183313905e+02 +2.091213905e+02 +2.091213905e+02 -4.6441e+00 +2.1754e+00 +3.2941e+00 -1.7802e+00 -5.1011e-01 -1.7251e+00 -4.1679e+00 +2.0407e+00 -1.4660e+00 +2.0189e+00 -3.9728e+00 -4.5410e+00 +4.4722e+00 +2.2821e+00 -4.9438e+00 -4.5542e-01 +9.7219e-01 +1.3405e+00 -4.5222e+00 +4.9700e+00
1197 0 +1.889587980e+02 +1.797487980e+02 +1.797487980e+02 +0.0000e+00 +2.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00
1211 0 +1.795906095e+02 +1.703806095e+02 +1.703806095e+02 -3.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +6.0000e+00 +9.0000e+00 +9.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -7.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00
1579 0 +1.228018708e+02 +1.135918708e+02 +1.135918708e+02 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +9.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00 -6.0000e+00 -4.0000e+00 +6.0000e+00 +7.0000e+00 -5.0000e+00 +7.0000e+00
2479 0 +1.071879179e+02 +9.797791789e+01 +9.797791789e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 +8.0000e+00 -4.0000e+00 +9.0000e+00 -7.0000e+00 +0.0000e+00 +0.0000e+00 -1.4000e+01 +2.0000e+00 -1.4000e+01 +7.0000e+00 +6.0000e+00 -1.0000e+01 -4.0000e+00 +6.0000e+00 +3.0000e+00 -5.0000e+00 +7.0000e+00
3179 0 +1.031260316e+02 +9.391603156e+01 +9.391603156e+01 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +8.0000e+00 +4.0000e+00 -8.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -8.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+01 +7.0000e+00
3199 0 +9.881059585e+01 +8.960059585e+01 +8.960059585e+01 +4.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +9.0000e+00 -1.0000e+01 -1.0000e+00 +0.0000e+00 -1.8000e+01 +0.0000e+00 -9.0000e+00 +8.0000e+00 +3.0000e+00 -1.0000e+01 -6.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 +1.0000e+01
3372 0 +9.084446414e+01 +8.163446414e+01 +8.163446414e+01 -3.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -9.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 +5.0000e+00 +8.0000e+00 -8.0000e+00 +8.0000e+00
3574 0 +8.155875479e+01 +7.234875479e+01 +7.234875479e+01 +1.0000e+01 -1.0000e+00 +8.0000e+00 +1.0000e+00 +9.0000e+00 +7.0000e+00 +7.0000e+00 +1.0000e+01 +8.0000e+00 -6.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -7.0000e+00 -9.0000e+00 +5.0000e+00 +9.0000e+00 -1.0000e+01 +8.0000e+00
