% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.037931443e+02 +2.945831443e+02 +2.945831443e+02 -2.2937e+00 +3.0511e+00 -3.1477e-01 -9.1630e-02 -4.1989e+00 +5.4132e-01 -3.9782e-01 +3.9669e+00 +4.9682e+00 -3.4537e+00 -2.8600e+00 -4.6454e+00 +8.5409e-01 -4.7089e-02 +2.6380e+00 -3.7107e+00 +1.9265e+00 +8.5175e-01 +3.9347e+00 +3.0896e+00
10 0 +2.822108708e+02 +2.730008708e+02 +2.730008708e+02 -2.2064e+00 -2.3583e-01 -3.4280e+00 +2.4458e+00 -3.9688e+00 +4.1418e+00 +2.7218e+00 +4.8117e+00 -2.5833e-01 +1.3635e+00 -4.2208e+00 -6.5648e-01 +3.8467e+00 -3.6439e+00 +2.2781e+00 -3.1700e+00 +1.3125e+00 +5.2488e-01 -2.3993e+00 +3.7099e+00
34 0 +2.623566828e+02 +2.531466828e+02 +2.531466828e+02 -2.4747e+00 +3.5006e+00 +6.2631e-01 +7.7381e-01 +2.1736e+00 +1.6950e+00 -4.3040e-01 +4.9199e+00 -5.6424e-01 -2.9487e+00 +9.8935e-01 -2.0681e+00 -3.3632e+00 +4.8531e+00 -3.9827e+00 +1.2505e+00 +4.2733e+00 -7.0318e-01 -4.3773e+00 +2.5496e+00
71 0 +2.410585777e+02 +2.318485777e+02 +2.318485777e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +8.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -7.0000e+00 +2.0000e+00
127 0 +1.920790432e+02 +1.828690432e+02 +1.828690432e+02 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +8.0000e+00 +1.0000e+00 -6.0000e+00 +5.0000e+00
231 0 +1.885391839e+02 +1.793291839e+02 +1.793291839e+02 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 -5.0000e+00 +8.0000e+00 +1.0000e+00 -6.0000e+00 +5.0000e+00
346 0 +1.406701645e+02 +1.314601645e+02 +1.314601645e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +7.0000e+00 -7.0000e+00 -7.0000e+00 +7.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00
496 0 +1.320457493e+02 +1.228357493e+02 +1.228357493e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -7.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 -3.0000e+00 +5.0000e+00 +6.0000e+00 -4.0000e+00 +6.0000e+00
588 0 +9.546761076e+01 +8.625761076e+01 +8.625761076e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 +6.0000e+00 +6.0000e+00 -6.0000e+00 -4.0000e+00 +7.0000e+00 +3.0000e+00 -7.0000e+00 +5.0000e+00
