% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2271 0 +9.145617280e+00 +8.862561728e+01 +8.862561728e+01 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
2401 0 +9.081617280e+00 +8.856161728e+01 +8.856161728e+01 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
2507 0 +7.980817280e+00 +8.746081728e+01 +8.746081728e+01 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
2600 0 +7.267217280e+00 +8.674721728e+01 +8.674721728e+01 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
2661 0 +5.771217280e+00 +8.525121728e+01 +8.525121728e+01 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
3032 0 +5.672017280e+00 +8.515201728e+01 +8.515201728e+01 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
3044 0 +5.572817280e+00 +8.505281728e+01 +8.505281728e+01 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
3188 0 +5.259217280e+00 +8.473921728e+01 +8.473921728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00
3204 0 +5.212817280e+00 +8.469281728e+01 +8.469281728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
3239 0 +4.944017280e+00 +8.442401728e+01 +8.442401728e+01 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
3330 0 +4.310417280e+00 +8.379041728e+01 +8.379041728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
3357 0 +4.224017280e+00 +8.370401728e+01 +8.370401728e+01 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
3448 0 +3.651217280e+00 +8.313121728e+01 +8.313121728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00
3568 0 +3.528017280e+00 +8.300801728e+01 +8.300801728e+01 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
3581 0 +2.656017280e+00 +8.213601728e+01 +8.213601728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
3822 0 +2.464017280e+00 +8.194401728e+01 +8.194401728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
3844 0 +2.075217280e+00 +8.155521728e+01 +8.155521728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
4082 0 +1.646417280e+00 +8.112641728e+01 +8.112641728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
4545 0 +1.076817280e+00 +8.055681728e+01 +8.055681728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.733539708e+01 +4.918153971e+02 +4.918153971e+02 -2.3934e+00 -2.2716e+00 +4.0374e-01 +4.7118e+00 -1.9215e+00 -6.5412e-01 +1.7630e+00 -6.9017e-01 +3.0225e+00 -1.7004e+00 +5.3358e-01 +2.1080e+00 +4.7100e+00 +4.8713e+00 -4.0688e+00 +3.7309e+00 +1.8735e+00 -1.4572e+00 +2.0144e+00 +5.1376e-01
279 0 +8.586608192e+01 +4.803460819e+02 +4.803460819e+02 -1.0000e+00 -3.0000e+00 -1.0000e+00 +7.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
400 0 +6.415088192e+01 +4.586308819e+02 +4.586308819e+02 -2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
720 0 +4.557968192e+01 +4.400596819e+02 +4.400596819e+02 -4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
790 0 +3.911088192e+01 +4.335908819e+02 +4.335908819e+02 -4.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
1050 0 +3.705168192e+01 +4.315316819e+02 +4.315316819e+02 -3.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
1108 0 +3.568048192e+01 +4.301604819e+02 +4.301604819e+02 -2.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
1382 0 +3.423408192e+01 +4.287140819e+02 +4.287140819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +6.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
1405 0 +2.946288192e+01 +4.239428819e+02 +4.239428819e+02 -3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
1451 0 +2.801968192e+01 +4.224996819e+02 +4.224996819e+02 -2.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00
1505 0 +2.506288192e+01 +4.195428819e+02 +4.195428819e+02 -3.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
1646 0 +1.663088192e+01 +4.111108819e+02 +4.111108819e+02 -2.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00
1860 0 +1.329328192e+01 +4.077732819e+02 +4.077732819e+02 -3.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
2283 0 +1.281968192e+01 +4.072996819e+02 +4.072996819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
2380 0 +1.136368192e+01 +4.058436819e+02 +4.058436819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00
2445 0 +8.834081920e+00 +4.033140819e+02 +4.033140819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
2901 0 +7.053281920e+00 +4.015332819e+02 +4.015332819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00
3161 0 +6.618081920e+00 +4.010980819e+02 +4.010980819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
3356 0 +6.427681920e+00 +4.009076819e+02 +4.009076819e+02 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
3420 0 +6.024481920e+00 +4.005044819e+02 +4.005044819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
3468 0 +3.869281920e+00 +3.983492819e+02 +3.983492819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
4168 0 +3.786081920e+00 +3.982660819e+02 +3.982660819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
4363 0 +3.085281920e+00 +3.975652819e+02 +3.975652819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
4443 0 +2.787681920e+00 +3.972676819e+02 +3.972676819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
4493 0 +2.270881920e+00 +3.967508819e+02 +3.967508819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
4980 0 +1.930081920e+00 +3.964100819e+02 +3.964100819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
5371 0 +1.149281920e+00 +3.956292819e+02 +3.956292819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
