% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.517128728e+02 +3.896228728e+02 +3.896228728e+02 -2.9330e+00 +1.3163e+00 +3.8606e+00 -5.4981e-01 +4.1314e+00 -8.0354e-02 +3.3064e+00 -3.7615e+00 +1.2060e+00 -2.7840e+00 -1.8670e+00 +4.5514e-01 +4.7689e+00 -2.3692e+00 -1.8599e+00 -3.6671e+00 +1.3955e+00 -3.6236e-01 -3.7837e+00 +4.5180e-01
86 0 +7.766100720e+02 +3.145200720e+02 +3.145200720e+02 -4.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00
188 0 +7.218956313e+02 +2.598056313e+02 +2.598056313e+02 -4.0000e+00 -6.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
254 0 +6.253443866e+02 +1.632543866e+02 +1.632543866e+02 -4.0000e+00 +7.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
310 0 +4.607386458e+02 -1.351354204e+00 -1.351354204e+00 -3.0000e+00 +6.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
447 0 +4.334343383e+02 -2.865566167e+01 -2.865566167e+01 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00
583 0 +3.998787274e+02 -6.221127265e+01 -6.221127265e+01 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00
702 0 +3.804738487e+02 -8.161615126e+01 -8.161615126e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00
903 0 +3.787086966e+02 -8.338130341e+01 -8.338130341e+01 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
