% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +8.188507925e+01 -9.181149208e+02 -9.181149208e+02 -4.4223e+00 -4.0987e+00 -1.1177e-01 +3.3586e-01 +4.0534e+00 -3.0989e+00 +2.7958e-01 -4.4932e+00 -2.5326e+00 +2.8263e+00 +3.1929e+00 +1.2441e-01 -1.3289e+00 -4.7690e+00 +1.9919e+00 -1.3127e+00 +4.3425e+00 +2.6468e+00 -2.1372e+00 -2.4586e+00
54 0 +8.059824094e+01 -9.194017591e+02 -9.194017591e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
78 0 +7.906498855e+01 -9.209350115e+02 -9.209350115e+02 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
343 0 +7.758911439e+01 -9.224108856e+02 -9.224108856e+02 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
358 0 +7.531221293e+01 -9.246877871e+02 -9.246877871e+02 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
364 0 +7.342442567e+01 -9.265755743e+02 -9.265755743e+02 -2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
411 0 +6.916586561e+01 -9.308341344e+02 -9.308341344e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
491 0 +6.339354809e+01 -9.366064519e+02 -9.366064519e+02 -3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00
803 0 +5.305286464e+01 -9.469471354e+02 -9.469471354e+02 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
889 0 +4.632476727e+01 -9.536752327e+02 -9.536752327e+02 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
1195 0 +4.258853205e+01 -9.574114680e+02 -9.574114680e+02 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
1537 0 +3.579043435e+01 -9.642095657e+02 -9.642095657e+02 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
1654 0 +1.456461499e+01 -9.854353850e+02 -9.854353850e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
2164 0 +1.188414880e+01 -9.881158512e+02 -9.881158512e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
2725 0 +9.224557135e+00 -9.907754429e+02 -9.907754429e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
