% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.379506653e+01 +1.351450665e+02 +1.351450665e+02 -2.8082e+00 -1.5547e+00 -4.6298e+00 -4.0142e+00 -4.7402e+00 -4.9494e+00 +4.4191e+00 +2.0045e-01 -1.5276e+00 -4.3629e+00 -3.7535e+00 -2.5504e+00 -3.6927e+00 -2.9265e+00 +1.5377e+00 -1.7644e+00 +4.9733e+00 +3.2774e+00 -3.1765e+00 +9.1673e-01
4 0 +5.591318615e+01 +1.272631862e+02 +1.272631862e+02 +4.3866e+00 -3.9954e+00 +4.8527e+00 +9.0218e-01 -1.3531e+00 -4.6620e+00 +3.7840e+00 -9.6150e-01 +6.1109e-01 +4.3966e-01 +3.5429e-01 -3.8298e+00 -1.2788e+00 +3.5719e+00 +4.5214e+00 +1.1862e+00 +3.9302e+00 -4.1610e+00 +2.2143e+00 +1.8629e+00
7 0 +4.737557329e+01 +1.187255733e+02 +1.187255733e+02 +1.6772e+00 +1.5318e+00 -1.6738e-01 +4.8993e+00 +2.1786e+00 +3.5377e+00 +1.6885e-01 -3.5316e+00 -1.2558e+00 +4.0081e+00 -4.2153e+00 +1.8947e+00 -1.9341e+00 +2.4256e+00 +4.0250e+00 +5.7501e-02 -3.1415e-01 +4.3529e+00 +4.9997e+00 -1.7116e+00
14 0 +4.476490477e+01 +1.161149048e+02 +1.161149048e+02 +2.0935e+00 +1.6570e+00 +2.6615e+00 +1.5168e+00 +3.8640e+00 +2.9444e+00 +3.4785e+00 +2.7309e+00 -4.6881e+00 +3.2469e+00 +1.3912e+00 -2.0697e+00 -2.4167e-01 +2.9518e+00 -2.3705e+00 -4.9752e+00 +4.0610e+00 +3.5785e+00 -3.7579e+00 -2.9188e+00
42 0 +4.355928634e+01 +1.149092863e+02 +1.149092863e+02 +1.5566e+00 -4.1268e+00 +4.3179e+00 +1.7754e+00 -1.5864e+00 +2.2850e+00 -2.9121e+00 -2.1587e+00 +3.4855e+00 -1.7610e+00 +1.9380e+00 -3.4684e-01 -1.6849e+00 +2.0272e+00 +4.1083e+00 -2.9595e+00 +8.3052e-01 -4.9897e+00 +3.3214e+00 -2.5998e+00
49 0 +3.713991142e+01 +1.084899114e+02 +1.084899114e+02 +3.0675e+00 -4.6276e-01 +1.6218e+00 +4.3054e+00 -3.9445e+00 -3.7493e+00 +2.5321e+00 +3.2576e+00 +3.5107e+00 -4.6933e+00 +2.1755e+00 +4.9724e+00 +1.5992e+00 +2.2000e+00 +4.7384e+00 -4.0142e-02 +3.6900e+00 -4.2097e+00 -2.7015e+00 +3.7937e-01
89 0 +3.003110263e+01 +1.013811026e+02 +1.013811026e+02 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00
279 0 +2.071401275e+01 +9.206401275e+01 +9.206401275e+01 -3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
4794 0 +2.038475283e+01 +9.173475283e+01 +9.173475283e+01 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7375 0 +1.882376829e+01 +9.017376829e+01 +9.017376829e+01 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
10842 0 +1.662340875e+01 +8.797340875e+01 +8.797340875e+01 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
