% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.878040687e+01 +1.195604069e+02 +1.195604069e+02 +3.4005e+00 +2.8636e+00 -3.6650e+00 +2.6741e+00 +2.0710e-01 -2.5173e+00 +3.9066e+00 -4.0735e+00 +2.4078e+00 -2.9741e+00 -3.9110e+00 +5.5424e-01 +1.1088e-01 -3.7975e+00 -3.3417e+00 -2.4188e+00 -1.9152e+00 +1.9604e+00 -2.9980e-02 +2.2975e+00
76 0 +7.746199181e+01 +1.182419918e+02 +1.182419918e+02 -2.4471e+00 -4.6787e+00 -3.4378e+00 +1.9663e+00 -4.5734e-01 +3.6035e+00 -3.9507e+00 +4.5093e-01 +1.0226e-01 -1.4922e+00 -3.5853e+00 +3.8590e+00 -7.6811e-01 -1.5552e+00 +1.8033e+00 -4.4539e+00 -2.5248e+00 +7.2022e-01 -2.6645e-01 +1.7532e+00
133 0 +7.466419540e+01 +1.154441954e+02 +1.154441954e+02 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
451 0 +7.357109448e+01 +1.143510945e+02 +1.143510945e+02 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00
1015 0 +6.859033059e+01 +1.093703306e+02 +1.093703306e+02 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
1239 0 +6.666115357e+01 +1.074411536e+02 +1.074411536e+02 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
1536 0 +5.829329295e+01 +9.907329295e+01 +9.907329295e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
3031 0 +5.737319337e+01 +9.815319337e+01 +9.815319337e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00
3216 0 +4.864117667e+01 +8.942117667e+01 +8.942117667e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
