% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.176356726e+06 +8.176146846e+06 +8.176146846e+06 -3.8899e+00 -1.5271e+00 -3.1569e+00 +3.5306e+00 -3.7859e+00 +1.7286e+00 +2.9259e+00 +1.9867e+00 +4.8621e+00 +4.0966e+00 -3.0136e+00 -1.6523e-01 +2.5015e+00 +1.3824e+00 -3.8056e+00 -2.2992e-01 +3.1446e+00 +2.7558e+00 -3.0935e+00 +3.6294e+00
9 0 +2.725848037e+06 +2.725638157e+06 +2.725638157e+06 -1.2469e-01 -6.0660e-02 +3.3222e+00 -3.5074e+00 +2.0694e+00 -4.8213e+00 -1.6663e+00 -3.1240e+00 +1.8954e+00 +4.9323e+00 +4.6858e+00 -2.1894e+00 -9.7884e-01 -4.8861e+00 -3.4409e-01 -2.3501e+00 -9.6246e-01 +3.7378e+00 -8.6224e-01 +2.7383e+00
194 0 +1.714127405e+06 +1.713917525e+06 +1.713917525e+06 +1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00
205 0 +1.392691884e+06 +1.392482004e+06 +1.392482004e+06 -2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
325 0 +1.348719757e+06 +1.348509877e+06 +1.348509877e+06 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
355 0 +1.058291521e+06 +1.058081641e+06 +1.058081641e+06 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
520 0 +8.777185125e+05 +8.775086325e+05 +8.775086325e+05 -2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
599 0 +4.389787536e+05 +4.387688736e+05 +4.387688736e+05 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
883 0 +3.445382757e+05 +3.443283957e+05 +3.443283957e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
