% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.834736208e+01 +1.140736208e+01 +1.140736208e+01 +2.4954e+00 -2.9747e-01 -3.4506e-01 -4.5825e+00 +1.1020e+00 -2.7373e+00 -1.1341e-01 +3.5828e+00 -3.5176e+00 +1.6483e+00 +2.2828e-01 -2.6119e+00 -2.1970e+00 -2.3203e+00 +4.2541e+00 +4.6140e+00 -2.3377e+00 -1.4261e+00 -2.9913e+00 +4.5621e-01
10 0 +1.585568735e+01 -1.084312651e+00 -1.084312651e+00 -1.8801e+00 -9.0699e-01 +9.5108e-01 -4.0162e+00 +1.6152e-01 -1.1831e+00 -4.9450e-01 -4.9316e+00 -4.0947e+00 -3.8100e+00 +3.0754e+00 +7.6878e-01 +2.0572e+00 -4.4959e+00 +3.9161e+00 +2.7863e+00 +2.8780e+00 +1.6081e+00 +5.8011e-01 -2.4617e+00
616 0 +1.343797838e+01 -3.502021621e+00 -3.502021621e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
989 0 +1.021451104e+01 -6.725488965e+00 -6.725488965e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00
2284 0 +9.286258849e+00 -7.653741151e+00 -7.653741151e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
2689 0 +8.996281881e+00 -7.943718119e+00 -7.943718119e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00
4566 0 +8.905789779e+00 -8.034210221e+00 -8.034210221e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
5279 0 +8.299566604e+00 -8.640433396e+00 -8.640433396e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00
5489 0 +7.143300856e+00 -9.796699144e+00 -9.796699144e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00
7784 0 +6.573029762e+00 -1.036697024e+01 -1.036697024e+01 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
9179 0 +6.370451347e+00 -1.056954865e+01 -1.056954865e+01 +2.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
