% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1482 0 +1.352321728e+01 +9.300321728e+01 +9.300321728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
1652 0 +8.224017280e+00 +8.770401728e+01 +8.770401728e+01 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
1891 0 +7.507217280e+00 +8.698721728e+01 +8.698721728e+01 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00
2056 0 +7.369617280e+00 +8.684961728e+01 +8.684961728e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
2095 0 +7.212817280e+00 +8.669281728e+01 +8.669281728e+01 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
2106 0 +5.150417280e+00 +8.463041728e+01 +8.463041728e+01 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
2245 0 +3.857617280e+00 +8.333761728e+01 +8.333761728e+01 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
2445 0 +3.363217280e+00 +8.284321728e+01 +8.284321728e+01 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
2555 0 +2.640017280e+00 +8.212001728e+01 +8.212001728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
3014 0 +2.502417280e+00 +8.198241728e+01 +8.198241728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
3049 0 +2.008017280e+00 +8.148801728e+01 +8.148801728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
3199 0 +1.646417280e+00 +8.112641728e+01 +8.112641728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
3366 0 +1.524817280e+00 +8.100481728e+01 +8.100481728e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
3448 0 +1.371217280e+00 +8.085121728e+01 +8.085121728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
3848 0 +1.076817280e+00 +8.055681728e+01 +8.055681728e+01 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.395464569e+02 +5.340264569e+02 +5.340264569e+02 -1.1412e+00 +1.9882e+00 -2.8450e+00 +2.8087e+00 -1.5080e+00 -2.2532e+00 +3.9289e+00 -1.7723e+00 +2.4156e+00 -1.3465e+00 +4.6072e+00 +1.0109e+00 +2.1201e+00 -3.9982e+00 -3.2979e+00 +4.3305e+00 -2.7165e+00 -2.9967e+00 -2.3370e+00 -4.7380e-01
80 0 +1.165892819e+02 +5.110692819e+02 +5.110692819e+02 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00
130 0 +1.058804819e+02 +5.003604819e+02 +5.003604819e+02 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00
180 0 +9.932848192e+01 +4.938084819e+02 +4.938084819e+02 -2.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00
292 0 +9.624848192e+01 +4.907284819e+02 +4.907284819e+02 -4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
313 0 +9.430288192e+01 +4.887828819e+02 +4.887828819e+02 -1.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00
363 0 +8.885328192e+01 +4.833332819e+02 +4.833332819e+02 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00
380 0 +8.362128192e+01 +4.781012819e+02 +4.781012819e+02 -2.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00
492 0 +4.034608192e+01 +4.348260819e+02 +4.348260819e+02 -3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
923 0 +3.644848192e+01 +4.309284819e+02 +4.309284819e+02 -5.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00
1073 0 +3.598928192e+01 +4.304692819e+02 +4.304692819e+02 -5.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00
1214 0 +2.980688192e+01 +4.242868819e+02 +4.242868819e+02 -3.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
1237 0 +2.729328192e+01 +4.217732819e+02 +4.217732819e+02 -5.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
1316 0 +2.566768192e+01 +4.201476819e+02 +4.201476819e+02 -4.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
1366 0 +1.807728192e+01 +4.125572819e+02 +4.125572819e+02 -4.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
1513 0 +1.565328192e+01 +4.101332819e+02 +4.101332819e+02 -4.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
1541 0 +1.107728192e+01 +4.055572819e+02 +4.055572819e+02 -4.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
1963 0 +9.853281920e+00 +4.043332819e+02 +4.043332819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
2037 0 +9.536481920e+00 +4.040164819e+02 +4.040164819e+02 -5.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
2073 0 +9.315681920e+00 +4.037956819e+02 +4.037956819e+02 -4.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
2123 0 +7.774881920e+00 +4.022548819e+02 +4.022548819e+02 -4.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
2245 0 +7.702881920e+00 +4.021828819e+02 +4.021828819e+02 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
2345 0 +7.232481920e+00 +4.017124819e+02 +4.017124819e+02 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
2495 0 +6.515681920e+00 +4.009956819e+02 +4.009956819e+02 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
2915 0 +6.210081920e+00 +4.006900819e+02 +4.006900819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
2995 0 +5.208481920e+00 +3.996884819e+02 +3.996884819e+02 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
3002 0 +4.898081920e+00 +3.993780819e+02 +3.993780819e+02 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
3052 0 +4.088481920e+00 +3.985684819e+02 +3.985684819e+02 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
3068 0 +3.838881920e+00 +3.983188819e+02 +3.983188819e+02 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
3102 0 +3.291681920e+00 +3.977716819e+02 +3.977716819e+02 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
3152 0 +2.302881920e+00 +3.967828819e+02 +3.967828819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
3618 0 +1.750881920e+00 +3.962308819e+02 +3.962308819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
3895 0 +1.691681920e+00 +3.961716819e+02 +3.961716819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
4012 0 +1.363681920e+00 +3.958436819e+02 +3.958436819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
4095 0 +1.149281920e+00 +3.956292819e+02 +3.956292819e+02 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
