% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.863861400e+01 -3.065813860e+02 -3.065813860e+02 -3.6295e+00 +4.8404e+00 -4.0689e+00 +3.1037e+00 +6.7012e-01 +4.9180e+00 +6.1902e-01 +4.9453e+00 -4.9544e+00 -3.2610e+00 -2.4316e+00 -3.3000e+00 -3.9199e+00 -3.6229e+00 -3.4644e+00 -1.7794e-01 +4.2947e+00 -4.7803e-01 +2.6826e+00 -1.4935e+00
5 0 +4.419913628e+01 -3.110208637e+02 -3.110208637e+02 +3.2069e+00 -4.8766e+00 -1.6893e+00 +1.0122e+00 -2.6366e+00 -2.1057e+00 -4.7467e+00 -3.4799e-02 +1.9934e+00 +1.4099e+00 -2.1927e+00 -4.0957e+00 +1.1442e+00 +7.3713e-01 -1.1314e+00 -3.4183e+00 -1.7368e-01 -2.6433e-02 +4.9822e+00 -2.5652e+00
28 0 +3.930768189e+01 -3.159123181e+02 -3.159123181e+02 -1.0924e+00 -1.2918e+00 +4.1117e+00 -1.5362e+00 +3.4169e+00 +3.9166e+00 +1.0925e+00 -1.5142e+00 +6.1306e-01 -2.1128e+00 +4.3425e+00 +1.2790e+00 +1.0800e+00 +1.3813e+00 +3.2727e+00 +3.5574e+00 -4.8106e+00 -1.9733e+00 +1.0902e+00 +3.0395e+00
109 0 +3.576014296e+01 -3.194598570e+02 -3.194598570e+02 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -7.0000e+00 +1.0000e+00 -2.0000e+00
241 0 +3.269486873e+01 -3.225251313e+02 -3.225251313e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
315 0 +2.241174312e+01 -3.328082569e+02 -3.328082569e+02 +0.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
1268 0 +2.106970039e+01 -3.341502996e+02 -3.341502996e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +7.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
5813 0 +1.960356424e+01 -3.356164358e+02 -3.356164358e+02 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00
14095 0 +1.585822915e+01 -3.393617709e+02 -3.393617709e+02 +0.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
40037 0 +1.504260773e+01 -3.401773923e+02 -3.401773923e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 -2.0000e+00 +6.0000e+00 -6.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.659759640e+01 +1.557675964e+02 +1.557675964e+02 -3.7791e+00 +3.3340e+00 +1.0704e+00 +3.3251e+00 +1.0075e+00 -2.0703e+00 -2.3403e+00 -3.4611e-01 -4.5227e+00 +4.1611e+00 -3.0233e+00 -3.7997e+00 -2.0313e+00 +2.8712e+00 -3.7235e+00 -1.3222e+00 +4.1498e+00 +3.1807e+00 +3.7433e-01 +6.2600e-01
14 0 +4.155525366e+01 +1.407252537e+02 +1.407252537e+02 -1.9940e+00 +4.1620e-01 -9.5877e-01 +1.6980e+00 -9.8425e-01 -4.7459e-01 +3.3469e-01 -4.9409e+00 -7.8923e-01 +1.2797e+00 +4.5837e+00 -4.6020e-01 +8.3736e-02 -4.0620e+00 -4.7368e+00 +3.1706e+00 -3.0329e+00 -6.6901e-01 +1.6823e+00 +1.9313e+00
32 0 +3.149632812e+01 +1.306663281e+02 +1.306663281e+02 -3.8941e+00 -2.1379e+00 +5.3500e-01 +8.2908e-01 +3.2919e+00 +3.7589e+00 +1.9628e+00 -5.2006e-01 -2.1090e+00 -1.4265e+00 +7.3700e-01 -2.5781e+00 -1.4956e+00 +3.1629e+00 +9.8463e-01 +2.2582e+00 -3.1242e+00 -2.3300e+00 +1.5030e+00 +9.3435e-01
1247 0 +2.934115242e+01 +1.285111524e+02 +1.285111524e+02 -2.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00
1301 0 +2.800217086e+01 +1.271721709e+02 +1.271721709e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1955 0 +2.520393064e+01 +1.243739306e+02 +1.243739306e+02 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00
5171 0 +2.116734552e+01 +1.203373455e+02 +1.203373455e+02 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -6.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00
12670 0 +1.805063095e+01 +1.172206309e+02 +1.172206309e+02 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +7.0000e+00 +4.0000e+00
61364 0 +1.776276730e+01 +1.169327673e+02 +1.169327673e+02 +2.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
76369 0 +1.699249335e+01 +1.161624934e+02 +1.161624934e+02 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +6.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.371663791e+01 -4.541933621e+02 -4.541933621e+02 +3.7238e-01 -4.7855e+00 -3.2469e+00 -4.4902e+00 -2.2635e+00 +1.8025e+00 -3.8127e+00 -2.6581e+00 -4.7541e+00 +1.3625e+00 +3.8745e+00 +4.3763e+00 -4.0532e+00 +4.7147e+00 -4.7779e-01 -4.9201e+00 +3.5923e+00 +3.3920e+00 -4.4535e+00 -2.2443e+00
11 0 +3.672263001e+01 -4.811873700e+02 -4.811873700e+02 -3.5914e+00 +1.1513e+00 +2.8196e+00 +2.2157e+00 -4.9711e+00 -1.7238e+00 -1.7024e+00 -9.5158e-01 +2.7737e+00 +4.3536e+00 -1.3855e+00 -4.5328e+00 -1.6185e+00 -2.9855e+00 -4.4371e+00 -1.4687e+00 +4.3458e+00 -4.4708e+00 -1.8170e+00 +2.0831e+00
190 0 +3.443533133e+01 -4.834746687e+02 -4.834746687e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
594 0 +3.224556793e+01 -4.856644321e+02 -4.856644321e+02 -4.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00
1191 0 +2.919596606e+01 -4.887140339e+02 -4.887140339e+02 -5.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00
3196 0 +2.807921867e+01 -4.898307813e+02 -4.898307813e+02 -3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00
6718 0 +2.601585027e+01 -4.918941497e+02 -4.918941497e+02 -5.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -6.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
6959 0 +2.498109286e+01 -4.929289071e+02 -4.929289071e+02 +0.0000e+00 -4.0000e+00 +6.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +6.0000e+00 +0.0000e+00 -6.0000e+00 -6.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
9030 0 +2.067104320e+01 -4.972389568e+02 -4.972389568e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +7.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
37361 0 +1.636865357e+01 -5.015413464e+02 -5.015413464e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
82435 0 +1.419533544e+01 -5.037146646e+02 -5.037146646e+02 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.137867012e+01 +4.168670116e+00 +4.168670116e+00 +2.6720e+00 -1.8013e-02 +1.0038e+00 -1.4838e+00 -4.6346e+00 +1.8638e+00 +2.5944e+00 +2.8033e+00 +2.8335e+00 -2.0279e+00 +1.8559e+00 -5.9512e-01 -1.8994e+00 -3.4324e+00 +3.3956e+00 -3.3234e+00 -4.6976e-01 -3.8443e-01 +4.0089e-01 -3.4463e+00
18 0 +4.722674311e+01 -9.983256887e+00 -9.983256887e+00 +3.5898e+00 +3.6503e+00 -3.9338e+00 +3.6244e+00 +5.2461e-01 -4.9389e+00 +4.1431e+00 +4.8585e+00 -9.0178e-01 +3.7046e+00 +1.3655e-01 +4.8266e+00 +3.7466e+00 +4.2964e+00 +1.2201e-01 +4.1572e+00 +2.5989e+00 -2.9411e+00 -4.0751e+00 +4.3633e+00
59 0 +3.778836645e+01 -1.942163355e+01 -1.942163355e+01 -2.8088e+00 +6.0085e-01 -5.6457e-01 +3.9519e-02 -1.8618e-01 -3.2427e+00 +5.2433e-01 +4.3912e+00 -3.4146e-01 -1.8598e+00 +4.7416e+00 -1.9720e+00 -2.0008e+00 +2.0244e+00 +4.0016e+00 +4.6480e+00 +2.6105e+00 +4.4108e+00 -4.5740e+00 -4.4727e+00
321 0 +3.327016009e+01 -2.393983991e+01 -2.393983991e+01 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00
954 0 +3.238323204e+01 -2.482676796e+01 -2.482676796e+01 +3.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
2299 0 +3.228011651e+01 -2.492988349e+01 -2.492988349e+01 +5.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
3686 0 +2.672587840e+01 -3.048412160e+01 -3.048412160e+01 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00
6886 0 +2.227322514e+01 -3.493677486e+01 -3.493677486e+01 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00
9514 0 +2.147736818e+01 -3.573263182e+01 -3.573263182e+01 +6.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
11611 0 +2.125389458e+01 -3.595610542e+01 -3.595610542e+01 +6.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00
20796 0 +1.830294848e+01 -3.890705152e+01 -3.890705152e+01 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +6.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00
69849 0 +1.224901629e+01 -4.496098371e+01 -4.496098371e+01 +6.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.683070191e+01 +1.130907019e+02 +1.130907019e+02 +1.5841e+00 +8.4563e-01 +3.7065e+00 +2.3703e+00 +4.2919e+00 -1.5380e+00 -1.9195e+00 +2.0060e+00 +4.2764e+00 +2.1038e+00 -4.6549e+00 -1.0222e+00 +4.4793e+00 -1.6762e+00 +2.0441e+00 +1.3643e+00 +3.9923e+00 +1.9923e-01 +3.6780e+00 -1.4564e+00
