% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.320194883e+01 +1.626194883e+01 +1.626194883e+01 -3.9077e+00 +3.1696e+00 -4.6501e+00 +2.0292e+00 -2.1171e-01 -1.1529e+00 +9.2556e-02 -2.6567e+00 +2.5274e+00 +1.7632e+00 -3.9110e-01 +4.1368e+00 -8.0068e-01 -2.6472e-02 +7.3133e-01 +4.3772e+00 +4.1628e+00 -1.7873e+00 +1.9380e+00 -4.7907e-01
5 0 +1.404405910e+01 -2.895940900e+00 -2.895940900e+00 +3.4747e+00 +2.2321e+00 +3.8819e+00 +2.2984e+00 +1.9053e+00 +3.0014e+00 +4.8156e+00 -4.8060e+00 +1.6194e-01 -3.6693e+00 +3.4828e+00 +4.2870e+00 -1.2794e+00 -2.9761e+00 -4.7631e+00 +1.5219e+00 +4.6041e-01 +6.2187e-01 +8.2610e-01 +1.5312e+00
535 0 +1.354033619e+01 -3.399663809e+00 -3.399663809e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
939 0 +1.223885121e+01 -4.701148795e+00 -4.701148795e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00
1444 0 +1.098388561e+01 -5.956114390e+00 -5.956114390e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00
1475 0 +1.012707880e+01 -6.812921197e+00 -6.812921197e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
1524 0 +9.424591558e+00 -7.515408442e+00 -7.515408442e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00
2530 0 +9.167918587e+00 -7.772081413e+00 -7.772081413e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00
2788 0 +9.054467409e+00 -7.885532591e+00 -7.885532591e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
