% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36860 0 +7.483439959e+01 +1.511043996e+02 +1.511043996e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40856 0 +6.746377242e+01 +1.437337724e+02 +1.437337724e+02 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
51556 0 +6.155975725e+01 +1.378297573e+02 +1.378297573e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66006 0 +5.811069531e+01 +1.343806953e+02 +1.343806953e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00
68085 0 +4.251233404e+01 +1.187823340e+02 +1.187823340e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.411884498e+04 +1.409629498e+04 +1.409629498e+04 +4.1552e+00 -8.2467e-01 +6.5475e-01 +4.9296e+00 -4.0567e+00 -1.1231e+00 -1.3310e+00 -1.3567e+00 -3.2042e+00 +4.3577e+00 -2.1063e+00 +4.3969e+00 +1.4066e+00 +2.1988e+00 +1.7009e-01 -1.9463e+00 -1.5508e-01 -2.4923e+00 -7.2795e-01 +3.7229e+00
46 0 +7.081441568e+03 +7.058891568e+03 +7.058891568e+03 -2.1722e+00 -4.0453e+00 +1.1224e+00 +9.0404e-01 +1.5285e+00 -3.2101e+00 -3.4947e+00 +2.9190e+00 +4.1904e+00 +2.7652e+00 -1.8756e+00 -4.2550e+00 -4.1253e-03 -2.2412e-01 -3.1347e+00 +4.9585e+00 +2.5058e+00 +2.6673e+00 +4.7936e+00 +5.1609e-01
112 0 +8.373612331e+02 +8.148112331e+02 +8.148112331e+02 +0.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00
542 0 +5.643857988e+02 +5.418357988e+02 +5.418357988e+02 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
667 0 +3.096539006e+02 +2.871039006e+02 +2.871039006e+02 -6.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00
669 0 +1.451481691e+02 +1.225981691e+02 +1.225981691e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00
3463 0 +9.344676791e+01 +7.089676791e+01 +7.089676791e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
4283 0 +9.305827403e+01 +7.050827403e+01 +7.050827403e+01 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00
11444 0 +8.081446216e+01 +5.826446216e+01 +5.826446216e+01 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
16817 0 +7.820405745e+01 +5.565405745e+01 +5.565405745e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
27518 0 +6.874864946e+01 +4.619864946e+01 +4.619864946e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
51086 0 +6.383346436e+01 +4.128346436e+01 +4.128346436e+01 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
58967 0 +6.113362691e+01 +3.858362691e+01 +3.858362691e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
61314 0 +5.399865697e+01 +3.144865697e+01 +3.144865697e+01 +2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
71571 0 +5.230691430e+01 +2.975691430e+01 +2.975691430e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
78502 0 +4.097569098e+01 +1.842569098e+01 +1.842569098e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.874480039e+04 +3.875846039e+04 +3.875846039e+04 +3.4400e+00 -3.6363e+00 -1.1226e+00 +4.2344e+00 -1.1240e+00 +2.4003e+00 +3.6567e+00 -4.0735e+00 -2.9938e+00 -4.3822e+00 -2.8101e+00 -6.8561e-01 -3.7182e-01 +2.3588e-01 +4.1797e+00 +4.4276e+00 -5.7728e-01 +1.6213e+00 -4.3601e+00 +3.9637e-01
42 0 +3.196576095e+04 +3.197942095e+04 +3.197942095e+04 +1.1786e+00 +4.9575e+00 +3.7661e+00 +4.4995e+00 +4.5952e+00 -4.2855e+00 +3.0618e+00 -2.3586e+00 +1.4161e+00 -1.8600e+00 -3.5434e+00 +1.2489e+00 +3.2970e-01 +6.1783e-01 -4.5800e+00 -1.0549e+00 +4.4216e+00 +3.2296e+00 -2.0300e+00 -5.0608e-01
54 0 +2.650942703e+03 +2.664602703e+03 +2.664602703e+03 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00
136 0 +4.440866671e+02 +4.577466671e+02 +4.577466671e+02 +4.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00
162 0 +1.352251292e+02 +1.488851292e+02 +1.488851292e+02 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00
3002 0 +1.153692497e+02 +1.290292497e+02 +1.290292497e+02 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8247 0 +1.005925431e+02 +1.142525431e+02 +1.142525431e+02 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
9295 0 +9.943160738e+01 +1.130916074e+02 +1.130916074e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
28091 0 +9.628247530e+01 +1.099424753e+02 +1.099424753e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
30894 0 +8.903633345e+01 +1.026963335e+02 +1.026963335e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44204 0 +5.779247392e+01 +7.145247392e+01 +7.145247392e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
94172 0 +5.287728680e+01 +6.653728680e+01 +6.653728680e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.984447161e+03 +3.922287161e+03 +3.922287161e+03 -2.5676e+00 -1.3801e+00 +4.7833e+00 +3.4336e+00 -4.3465e+00 +3.3939e+00 +1.4067e-01 +2.5751e+00 -4.9817e+00 -3.3501e+00 -4.6412e+00 +2.1271e+00 +4.6432e+00 -6.6559e-02 -4.9889e+00 +3.1712e+00 +3.9294e+00 +1.1274e+00 -1.3381e+00 +4.2785e+00
106 0 +5.236647086e+02 +1.461504709e+03 +1.461504709e+03 -2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00
347 0 +3.047591679e+02 +1.242599168e+03 +1.242599168e+03 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
399 0 +1.348064234e+02 +1.072646423e+03 +1.072646423e+03 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
10117 0 +9.156937311e+01 +1.029409373e+03 +1.029409373e+03 +0.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
30671 0 +7.881310967e+01 +1.016653110e+03 +1.016653110e+03 -2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
56509 0 +7.652101229e+01 +1.014361012e+03 +1.014361012e+03 -2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64736 0 +6.967909362e+01 +1.007519094e+03 +1.007519094e+03 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
92136 0 +5.625645283e+01 +9.940964528e+02 +9.940964528e+02 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+06 +3.474319513e+06 +3.474319513e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.013326094e+05 +2.012538894e+05 +2.012538894e+05 +2.0984e+00 -2.1224e+00 -4.8411e+00 +3.8944e+00 +9.2343e-01 -3.5307e+00 +3.1949e+00 +2.0089e-01 +2.2448e+00 +3.6151e+00 -4.1577e+00 +2.8652e+00 +6.8055e-01 +2.1339e+00 -6.5774e-01 +4.1837e+00 +1.1497e+00 -1.8854e-01 -1.9374e+00 -1.0320e+00
8 0 +8.954352169e+03 +8.875632169e+03 +8.875632169e+03 -6.1267e-01 -3.9902e+00 -2.9047e+00 -1.7323e+00 +4.2276e+00 +8.7311e-01 +3.3271e+00 -2.3151e+00 +8.9026e-02 -4.2836e+00 -4.1577e-01 -2.8431e+00 -5.2962e-01 -3.2830e+00 -3.4761e+00 -4.4265e+00 -2.1105e+00 -9.9987e-01 +3.0314e+00 -1.9000e+00
174 0 +5.185090405e+03 +5.106370405e+03 +5.106370405e+03 +4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00
175 0 +4.071049038e+03 +3.992329038e+03 +3.992329038e+03 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
251 0 +2.381064998e+02 +1.593864998e+02 +1.593864998e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -6.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00
376 0 +1.879972945e+02 +1.092772945e+02 +1.092772945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
