% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.514962952e+03 +1.607902952e+03 +1.607902952e+03 +2.5379e+00 +3.2327e+00 +3.6165e+00 -1.7041e+00 +3.0757e+00 +2.0909e+00 -2.9665e+00 -2.8061e+00 +3.2544e+00 -6.2920e-01 -1.3752e+00 +2.5548e+00 -1.0203e+00 +2.0654e+00 -5.9603e-01 -6.7081e-01 +3.6541e+00 +4.8587e-01 -1.8659e+00 +1.8801e+00
12 0 +1.387110767e+03 +1.480050767e+03 +1.480050767e+03 -4.4470e+00 -4.3113e+00 +3.5029e+00 -1.5614e+00 +2.8397e+00 +2.3585e+00 -4.0442e+00 -3.9718e-01 +3.1994e+00 +3.6136e+00 -9.1539e-02 -1.2379e-01 -1.2414e-01 +2.0516e+00 -1.1849e+00 -5.5224e-02 +2.3204e+00 +3.2045e+00 -2.3125e+00 -1.5280e+00
18 0 +1.023091210e+03 +1.116031210e+03 +1.116031210e+03 -1.1563e+00 -4.4604e+00 -1.2133e+00 +1.8348e+00 +1.3775e+00 +3.4837e+00 +8.8495e-01 -4.9072e+00 +1.4556e+00 -3.9207e+00 +3.0680e+00 -7.6213e-01 +4.5449e-01 +3.2567e+00 -3.5701e+00 +2.0160e+00 +4.1219e+00 -2.2407e+00 -3.8815e+00 -2.5058e+00
58 0 +7.872487349e+02 +8.801887349e+02 +8.801887349e+02 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
155 0 +7.754836031e+02 +8.684236031e+02 +8.684236031e+02 -5.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +8.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00
209 0 +5.951977315e+02 +6.881377315e+02 +6.881377315e+02 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +8.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00
382 0 +2.972425222e+02 +3.901825222e+02 +3.901825222e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
598 0 +2.485783325e+02 +3.415183325e+02 +3.415183325e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
1228 0 +1.878624866e+02 +2.808024866e+02 +2.808024866e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
1427 0 +1.645897272e+02 +2.575297272e+02 +2.575297272e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
