% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.013258038e+04 +1.020885038e+04 +1.020885038e+04 +4.2522e+00 -1.3309e+00 +4.0519e+00 -2.7940e+00 +1.9027e+00 +4.8545e+00 +3.4439e+00 -4.8334e-01 +2.1232e+00 -3.3107e+00 +7.9560e-01 +3.5606e+00 -3.0290e+00 +2.5742e+00 +2.4790e+00 -4.0280e+00 +1.5389e+00 -5.0885e-01 -2.8020e+00 -2.5457e+00
37 0 +5.042473798e+03 +5.118743798e+03 +5.118743798e+03 +2.2389e-01 -7.1216e-02 +2.9999e-01 +2.2477e+00 -1.3467e+00 -8.0065e-01 -1.2061e+00 -4.4720e+00 +3.2761e+00 +4.9487e+00 +4.7841e+00 -5.5512e-01 -3.1272e+00 +2.5698e+00 +6.6687e-01 -3.8102e+00 -3.6355e-01 +7.0302e-01 +1.8943e+00 +1.4791e+00
69 0 +3.921653408e+03 +3.997923408e+03 +3.997923408e+03 +2.4578e-01 -3.2951e+00 +1.3075e+00 +2.3765e+00 -4.2662e+00 -2.4500e+00 +3.7052e+00 -9.7498e-01 -2.3059e+00 +8.2883e-01 +1.8805e+00 +1.3594e+00 +1.9779e+00 +1.7873e+00 +3.3578e+00 -4.0235e+00 -3.0694e+00 +9.4745e-01 -1.5872e+00 +4.7097e+00
440 0 +3.482653212e+03 +3.558923212e+03 +3.558923212e+03 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00
540 0 +7.858397398e+02 +8.621097398e+02 +8.621097398e+02 +1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00
557 0 +6.202633007e+02 +6.965333007e+02 +6.965333007e+02 -3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +6.0000e+00 -4.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +9.0000e+00
577 0 +3.192553205e+02 +3.955253205e+02 +3.955253205e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00
1495 0 +2.071346484e+02 +2.834046484e+02 +2.834046484e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +6.0000e+00
25181 0 +2.013722419e+02 +2.776422419e+02 +2.776422419e+02 -5.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -6.0000e+00
