% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
545 0 +1.606438580e+03 +1.636408580e+03 +1.636408580e+03 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00
1347 0 +1.570294569e+03 +1.600264569e+03 +1.600264569e+03 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
1563 0 +1.543554371e+03 +1.573524371e+03 +1.573524371e+03 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00
2539 0 +1.491364221e+03 +1.521334221e+03 +1.521334221e+03 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -7.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
2908 0 +1.434030360e+03 +1.464000360e+03 +1.464000360e+03 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00
3202 0 +1.403199067e+03 +1.433169067e+03 +1.433169067e+03 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
3735 0 +1.322175311e+03 +1.352145311e+03 +1.352145311e+03 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00
4609 0 +1.248830211e+03 +1.278800211e+03 +1.278800211e+03 +2.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
4869 0 +1.176235321e+03 +1.206205321e+03 +1.206205321e+03 +1.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
4914 0 +9.342528547e+02 +9.642228547e+02 +9.642228547e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00
7391 0 +8.781882016e+02 +9.081582016e+02 +9.081582016e+02 +2.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
8215 0 +8.174414011e+02 +8.474114011e+02 +8.474114011e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
10153 0 +7.797889574e+02 +8.097589574e+02 +8.097589574e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
12333 0 +7.681292128e+02 +7.980992128e+02 +7.980992128e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
12483 0 +7.491113796e+02 +7.790813796e+02 +7.790813796e+02 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
13742 0 +6.726703067e+02 +7.026403067e+02 +7.026403067e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00
