% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2318 0 +8.316643891e+05 +8.314545091e+05 +8.314545091e+05 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00
3218 0 +7.302895654e+05 +7.300796854e+05 +7.300796854e+05 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
4024 0 +6.887651303e+05 +6.885552503e+05 +6.885552503e+05 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
4214 0 +3.591958743e+05 +3.589859943e+05 +3.589859943e+05 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
5420 0 +3.232136606e+05 +3.230037806e+05 +3.230037806e+05 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
7624 0 +2.393317064e+05 +2.391218264e+05 +2.391218264e+05 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
9415 0 +1.479617933e+05 +1.477519133e+05 +1.477519133e+05 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
24020 0 +1.293013841e+05 +1.290915041e+05 +1.290915041e+05 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
28068 0 +1.272522136e+05 +1.270423336e+05 +1.270423336e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
31615 0 +1.238183016e+05 +1.236084216e+05 +1.236084216e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
31660 0 +1.198661682e+05 +1.196562882e+05 +1.196562882e+05 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
34890 0 +1.038132935e+05 +1.036034135e+05 +1.036034135e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
36690 0 +1.019611981e+05 +1.017513181e+05 +1.017513181e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
36899 0 +9.619038650e+04 +9.598050650e+04 +9.598050650e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
39953 0 +9.275602052e+04 +9.254614052e+04 +9.254614052e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
43198 0 +9.041912098e+04 +9.020924098e+04 +9.020924098e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
43587 0 +8.856702557e+04 +8.835714557e+04 +8.835714557e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.702130422e+06 +8.702038332e+06 +8.702038332e+06 +4.5005e+00 +5.3152e-01 +4.9673e+00 -8.1705e-01 -3.1936e+00 +8.1909e-01 +1.8289e-02 +1.2253e+00 +4.5473e-01 +1.9032e+00 +3.2693e+00 +3.9577e+00 +1.1727e+00 +2.7645e+00 +1.7945e+00 +1.1025e+00 -2.4786e+00 +2.0428e+00 -3.9143e-01 +8.1548e-01
34 0 +8.413674479e+06 +8.413582389e+06 +8.413582389e+06 +2.4962e+00 +4.5905e+00 +4.4910e+00 +2.1212e-01 +1.2787e+00 -4.4041e+00 +3.7375e+00 -1.8462e+00 +4.5416e+00 -2.8711e+00 +1.8696e+00 +4.1342e+00 +1.8724e+00 +9.0591e-01 +7.4975e-01 +1.9979e+00 +2.0541e+00 +3.3028e+00 -7.3398e-02 +4.3237e-02
50 0 +6.017226237e+06 +6.017134147e+06 +6.017134147e+06 -2.9118e+00 +5.0901e-01 -4.5205e+00 -3.0851e+00 +4.2182e+00 +1.0078e+00 +4.1111e+00 -3.6870e+00 -1.9520e+00 -4.0516e+00 -4.8252e+00 +9.1795e-01 +1.2002e+00 -1.9651e+00 +3.1719e+00 +1.6776e+00 -2.3171e+00 +3.1567e+00 -1.4272e+00 -2.0690e+00
53 0 +2.523713950e+06 +2.523621860e+06 +2.523621860e+06 +4.5731e-01 -2.9738e+00 +4.6687e+00 -3.0954e-01 +2.4586e+00 -3.7261e+00 -2.0389e-01 +2.6234e+00 -9.5224e-01 +4.2455e+00 -6.5341e-01 +3.4592e-01 +2.4662e+00 +2.4840e+00 +2.8252e+00 +7.7775e-01 -3.3638e+00 +2.6156e+00 +3.8385e+00 -1.2074e+00
66 0 +2.059383302e+06 +2.059291212e+06 +2.059291212e+06 +4.3510e+00 -3.5105e+00 -4.9103e+00 +6.0108e-02 +1.7074e+00 +4.6994e+00 -3.1186e+00 +1.0053e+00 +2.1930e+00 -4.6472e+00 -1.5995e+00 -4.4980e+00 -3.4434e+00 -2.3190e+00 -7.6097e-01 +2.6842e-01 -2.8897e+00 +3.4363e+00 +4.9817e-01 -9.0640e-01
318 0 +1.311641170e+06 +1.311549080e+06 +1.311549080e+06 -4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
1144 0 +6.693350624e+05 +6.692429724e+05 +6.692429724e+05 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00
3455 0 +5.750333186e+05 +5.749412286e+05 +5.749412286e+05 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
4001 0 +4.338918761e+05 +4.337997861e+05 +4.337997861e+05 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
4785 0 +3.779422184e+05 +3.778501284e+05 +3.778501284e+05 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
6755 0 +3.642699828e+05 +3.641778928e+05 +3.641778928e+05 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
8811 0 +3.280016523e+05 +3.279095623e+05 +3.279095623e+05 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
9647 0 +3.141444434e+05 +3.140523534e+05 +3.140523534e+05 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
9857 0 +2.802983326e+05 +2.802062426e+05 +2.802062426e+05 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
10020 0 +2.693288455e+05 +2.692367555e+05 +2.692367555e+05 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
11357 0 +2.648970707e+05 +2.648049807e+05 +2.648049807e+05 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
12947 0 +2.553779322e+05 +2.552858422e+05 +2.552858422e+05 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
14733 0 +2.372917015e+05 +2.371996115e+05 +2.371996115e+05 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
28653 0 +2.306042465e+05 +2.305121565e+05 +2.305121565e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
31698 0 +2.226626001e+05 +2.225705101e+05 +2.225705101e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
37589 0 +2.170012199e+05 +2.169091299e+05 +2.169091299e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
47491 0 +2.126649746e+05 +2.125728846e+05 +2.125728846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
69186 0 +2.067974558e+05 +2.067053658e+05 +2.067053658e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.269316823e+06 +9.269228933e+06 +9.269228933e+06 +3.8917e+00 -2.9585e+00 -8.9687e-01 -1.2642e+00 +4.8409e+00 +2.6081e+00 -4.5394e+00 +1.2723e+00 +6.9825e-01 -3.6587e+00 +4.6903e+00 +2.5543e+00 -4.3402e+00 +2.5722e+00 +2.9610e+00 +4.9807e+00 -4.9003e-01 +3.0547e+00 +1.5774e+00 +1.5649e+00
20 0 +5.156998150e+06 +5.156910260e+06 +5.156910260e+06 -3.8282e+00 -1.2122e+00 +3.6078e+00 +1.5735e+00 -1.4182e+00 -4.5221e-01 +4.2809e+00 +1.7703e+00 +2.8093e-01 +4.9266e+00 -3.6575e+00 +4.9055e+00 +1.1315e+00 -3.7773e+00 +7.5710e-01 -4.9673e+00 +1.8659e-01 +2.4980e+00 +1.2001e+00 +1.9377e+00
112 0 +4.985585057e+06 +4.985497167e+06 +4.985497167e+06 +2.2002e+00 +1.8121e+00 +4.1719e+00 -4.7435e+00 +3.7840e+00 -1.7844e+00 -1.0904e+00 +3.2191e+00 -2.2426e+00 +1.0349e+00 +4.9591e+00 +2.7428e+00 -2.4024e+00 -1.7234e+00 +7.4998e-01 -2.8645e-01 -3.3181e+00 +3.0540e+00 -3.7626e+00 +3.3248e+00
118 0 +3.663894566e+06 +3.663806676e+06 +3.663806676e+06 +4.0962e+00 +5.6506e-01 +1.1132e-01 -1.3874e+00 -3.7640e+00 -2.0533e+00 +4.5554e+00 -2.3715e+00 -4.4000e+00 +2.7743e+00 -3.0620e+00 +4.3735e+00 -1.1816e+00 +2.5171e-01 -1.2975e+00 -4.1983e+00 +4.2019e+00 +2.0874e+00 -4.6870e-01 +2.8498e+00
123 0 +3.162944886e+06 +3.162856996e+06 +3.162856996e+06 +1.0437e+00 -3.8489e+00 -2.7356e+00 -1.9156e+00 +3.2574e+00 -6.6714e-01 -2.9772e+00 -3.6341e+00 +2.4931e+00 -2.3530e+00 -9.0305e-01 +1.8735e+00 -3.6944e+00 +1.3880e+00 +4.3305e-02 +4.5914e+00 -4.0989e-01 +4.3776e+00 -3.1126e-01 +3.4477e+00
124 0 +8.556576816e+05 +8.555697916e+05 +8.555697916e+05 +3.7440e+00 +2.3570e-01 +9.7183e-01 -2.1894e+00 -2.4648e-02 +1.1408e+00 -1.7649e+00 -3.7570e+00 +2.3463e+00 -1.4256e+00 -2.1103e+00 +2.7477e+00 +7.7268e-01 -2.4749e+00 -7.0867e-01 -3.8375e+00 -4.3012e-02 +3.3648e+00 -1.4556e+00 +3.4312e+00
1624 0 +6.151628446e+05 +6.150749546e+05 +6.150749546e+05 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2495 0 +4.183322529e+05 +4.182443629e+05 +4.182443629e+05 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2512 0 +2.881452485e+05 +2.880573585e+05 +2.880573585e+05 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
3057 0 +2.553736600e+05 +2.552857700e+05 +2.552857700e+05 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
3357 0 +2.033863206e+05 +2.032984306e+05 +2.032984306e+05 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
