% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64522 0 +2.201361047e+00 +9.071361047e+00 +9.071361047e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.438225108e+00 +9.448225108e+00 +9.448225108e+00 -3.8762e+00 -4.7289e+00 +6.4144e-01 +1.3901e+00 +2.5475e+00 -7.2335e-01 +2.5729e+00 +2.5053e+00 +4.7829e+00 -3.7068e-01 -8.3241e-01 -7.3595e-01 +3.8121e+00 -2.1677e+00 -1.0414e-01 -3.1827e+00 +2.9984e+00 -2.4431e+00 +1.3717e+00 +4.0516e-01
10 0 +6.936173239e+00 +6.946173239e+00 +6.946173239e+00 +3.3012e+00 -2.1649e-01 -4.7151e+00 -3.5050e+00 +2.4783e+00 +2.9573e+00 -6.0746e-01 +4.5828e+00 -2.6448e+00 +4.0674e+00 -5.6895e-02 +1.3203e+00 +1.5998e+00 +2.2616e-01 +7.4685e-01 -4.3103e+00 +3.7299e-01 +2.7456e-01 -2.2681e-01 -1.7644e+00
17 0 +4.074263520e+00 +4.084263520e+00 +4.084263520e+00 +3.7366e+00 +4.9530e+00 +4.8132e-01 -1.9272e+00 -3.2434e+00 +2.1508e+00 +1.0720e+00 -4.4896e+00 -2.6526e+00 -3.9694e+00 +3.6824e+00 +1.6600e-01 +1.6517e+00 +1.7591e+00 +5.0102e-01 +4.2147e+00 +4.7388e+00 -1.1944e-01 -5.8402e-01 -3.7268e+00
63 0 +3.911629088e+00 +3.921629088e+00 +3.921629088e+00 -2.5413e+00 +3.5586e-01 -9.0283e-01 +3.6318e-01 +1.1028e+00 +2.1249e+00 +3.6131e+00 +3.7127e+00 +3.3404e+00 -4.5949e+00 +5.6830e-01 +2.6906e+00 -4.1364e+00 -4.7390e+00 -3.4576e+00 +6.4226e-01 -4.0075e+00 -3.3440e+00 -3.9453e+00 -1.2532e+00
349 0 +3.810762422e+00 +3.820762422e+00 +3.820762422e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00
374 0 +3.282635878e+00 +3.292635878e+00 +3.292635878e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00
2135 0 +3.140591187e+00 +3.150591187e+00 +3.150591187e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
10291 0 +3.007350920e+00 +3.017350920e+00 +3.017350920e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00
16982 0 +2.831809176e+00 +2.841809176e+00 +2.841809176e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
29914 0 +2.679429976e+00 +2.689429976e+00 +2.689429976e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
59502 0 +2.428001673e+00 +2.438001673e+00 +2.438001673e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +8.066953184e+00 -1.225430468e+02 -1.225430468e+02 -2.8424e+00 -2.8624e+00 +3.8759e+00 +4.8670e+00 +3.7937e+00 +1.7877e+00 -4.6102e+00 +2.0426e+00 +4.8427e+00 +3.8683e-01 +9.3030e-01 +3.2202e+00 +4.3926e+00 -1.1259e+00 -2.7244e+00 +9.1044e-01 -2.1061e+00 -3.9942e+00 +2.7738e+00 +3.9360e+00
64 0 +6.204220896e+00 -1.244057791e+02 -1.244057791e+02 -1.1690e+00 -3.6193e-01 +1.4678e+00 -1.4687e+00 -1.5691e+00 +4.3524e+00 +2.8567e+00 +4.1720e+00 +1.1600e+00 +4.4901e+00 +1.3197e+00 -3.2360e+00 +3.1350e+00 +4.3388e+00 -3.1938e+00 -3.7327e+00 -1.5782e+00 -3.8585e-01 -2.9902e+00 -1.6891e+00
188 0 +5.543012583e+00 -1.250669874e+02 -1.250669874e+02 -4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00
240 0 +3.370941804e+00 -1.272390582e+02 -1.272390582e+02 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
529 0 +2.731158586e+00 -1.278788414e+02 -1.278788414e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
7536 0 +2.455868030e+00 -1.281541320e+02 -1.281541320e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00
25834 0 +2.041497014e+00 -1.285685030e+02 -1.285685030e+02 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00
79344 0 +1.659654089e+00 -1.289503459e+02 -1.289503459e+02 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.292565463e+01 -2.101943454e+02 -2.101943454e+02 +3.7292e+00 -3.0616e+00 +3.4020e+00 -3.4972e+00 +1.1470e+00 -2.7884e+00 -3.9763e+00 +2.6499e+00 -3.4539e+00 +8.4373e-01 -4.8474e+00 -4.6295e+00 +3.2586e+00 +3.0977e+00 -2.1928e+00 +3.0869e+00 -4.3828e+00 -4.7975e+00 -2.0208e+00 +1.0751e-02
16 0 +9.423386933e+00 -2.136966131e+02 -2.136966131e+02 +3.0351e-01 -3.1288e+00 +4.8312e+00 -1.1235e+00 -6.0988e-01 -4.6171e+00 +4.3385e+00 +1.0478e+00 -4.5220e+00 +3.1577e+00 +2.0691e+00 -4.6007e+00 +9.5841e-01 +3.5661e+00 -6.3658e-02 -1.9650e+00 +2.0407e+00 -9.5894e-01 -2.5908e+00 +1.8473e+00
17 0 +4.304031084e+00 -2.188159689e+02 -2.188159689e+02 -2.1209e+00 +3.5267e-01 +1.1175e+00 +1.8873e+00 -3.7138e-02 -4.9701e+00 -4.1130e+00 +3.5368e+00 +2.5906e+00 +8.4346e-01 +2.4470e-01 +4.9920e+00 -3.3124e+00 -4.0363e+00 -3.0487e-01 +1.8703e+00 +1.3742e+00 +4.1740e+00 -1.5678e+00 +1.9454e-01
468 0 +3.604942009e+00 -2.195150580e+02 -2.195150580e+02 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00
2716 0 +2.787592174e+00 -2.203324078e+02 -2.203324078e+02 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
29087 0 +2.184200283e+00 -2.209357997e+02 -2.209357997e+02 -1.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
75372 0 +1.860819182e+00 -2.212591808e+02 -2.212591808e+02 +2.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
83082 0 +1.694973378e+00 -2.214250266e+02 -2.214250266e+02 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.125947378e+01 -3.317052622e+01 -3.317052622e+01 +2.6290e+00 +4.2082e+00 +1.2512e+00 +2.0125e+00 +3.5290e+00 -1.0874e+00 -4.3926e+00 -2.1131e-01 +2.0911e+00 +1.8813e+00 -4.7308e+00 +1.8689e+00 +4.6673e+00 -4.7316e+00 -9.0085e-01 +5.6046e-01 -4.9779e+00 -3.1118e+00 -4.8931e+00 +3.2339e+00
4 0 +8.144878185e+00 -3.628512182e+01 -3.628512182e+01 -4.9134e+00 +1.3048e+00 +4.8241e+00 -1.1237e+00 -2.3899e+00 +3.9645e+00 +1.1568e+00 +3.3799e+00 -2.2528e+00 -1.2733e+00 -3.9070e+00 +1.8959e+00 -4.6055e+00 +1.2484e+00 +3.6175e+00 -1.2291e+00 -4.9443e+00 +4.7954e+00 -1.4370e-02 +2.4471e+00
5 0 +6.288616560e+00 -3.814138344e+01 -3.814138344e+01 +4.1804e+00 -4.6756e+00 +2.8623e+00 -1.3212e+00 +1.1965e+00 -3.0139e+00 -1.6333e-01 +4.0039e+00 +6.5036e-01 +2.6255e+00 -4.9417e+00 -4.9342e+00 +2.4437e+00 -1.6100e+00 -1.1516e+00 +2.1027e+00 -3.0275e+00 +1.6205e+00 +4.7640e+00 -3.3487e+00
26 0 +6.119498499e+00 -3.831050150e+01 -3.831050150e+01 -2.6119e+00 +3.6981e+00 -1.2760e+00 +2.6180e+00 -3.6041e+00 +3.8684e+00 -2.7524e+00 +3.7619e+00 -1.3551e+00 -3.1571e+00 -2.2416e-01 -4.2073e-01 -4.6635e+00 -1.4629e+00 +2.9869e+00 -2.0580e+00 +4.5232e+00 -3.1974e-02 +2.1961e+00 -4.3715e+00
196 0 +5.756910764e+00 -3.867308924e+01 -3.867308924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00
213 0 +4.650919499e+00 -3.977908050e+01 -3.977908050e+01 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00
707 0 +3.859949685e+00 -4.057005032e+01 -4.057005032e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
4719 0 +3.798760166e+00 -4.063123983e+01 -4.063123983e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00
5804 0 +3.645714009e+00 -4.078428599e+01 -4.078428599e+01 -4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00
9155 0 +2.876987795e+00 -4.155301221e+01 -4.155301221e+01 -2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00
9643 0 +2.204227402e+00 -4.222577260e+01 -4.222577260e+01 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.245761130e+01 +2.682376113e+02 +2.682376113e+02 -3.2751e+00 -3.6239e+00 -3.7387e+00 +3.1290e-02 +3.6453e+00 -2.6778e+00 -4.0526e-01 -1.9147e+00 -3.6123e+00 -1.4092e+00 +4.4111e+00 -1.5238e+00 +8.7563e-01 -3.3587e+00 -2.4223e+00 +3.1649e+00 -1.2085e+00 -5.9230e-01 +2.6878e-01 -1.6455e+00
7 0 +1.215375737e+01 +2.679337574e+02 +2.679337574e+02 +9.0108e-02 -8.6319e-01 +1.6190e+00 -4.5816e-01 +4.8278e+00 +1.2993e+00 +4.8983e+00 -4.3185e+00 -3.7760e+00 +3.9519e+00 +4.1172e+00 -4.7966e+00 +2.2752e+00 +3.3310e+00 +1.7706e+00 -3.8613e+00 +3.5693e+00 +1.3805e+00 -1.3055e+00 -1.4803e+00
11 0 +1.004081029e+01 +2.658208103e+02 +2.658208103e+02 +2.8886e+00 -9.7910e-01 -2.2879e+00 -1.8093e+00 -4.2537e+00 -1.1757e+00 -3.5041e+00 -4.8036e+00 -1.8013e+00 +2.3367e+00 -3.9504e+00 -1.6478e-01 -8.4836e-01 -2.4849e+00 +4.2858e+00 -1.1282e+00 -4.1570e+00 +3.4075e+00 -2.5718e+00 +2.7150e+00
12 0 +8.394524260e+00 +2.641745243e+02 +2.641745243e+02 -1.2594e+00 +1.3392e+00 +3.9757e+00 -2.3764e-01 +5.7615e-01 +3.4219e+00 +3.9411e+00 -4.6182e+00 -3.8820e+00 +1.1464e+00 -2.4737e+00 +2.5724e+00 -3.4124e+00 -3.8975e+00 +4.6952e+00 -1.8774e+00 -2.9456e+00 +3.8055e+00 +3.3081e+00 -1.4222e+00
18 0 +6.043715991e+00 +2.618237160e+02 +2.618237160e+02 -2.0235e+00 -4.8099e+00 +1.6821e+00 +2.6544e+00 +2.9117e+00 +3.8052e+00 +1.6992e+00 +1.9576e+00 +3.8537e+00 +1.3012e-01 -3.2784e+00 -4.3517e-01 -3.7212e+00 -1.2921e+00 +1.4738e+00 -2.3454e+00 +2.6891e+00 +3.5061e+00 +3.1681e+00 -2.9103e+00
40 0 +5.552612419e+00 +2.613326124e+02 +2.613326124e+02 -4.8244e-01 +4.5297e+00 +1.4638e+00 +2.6843e+00 +3.7525e+00 +2.9335e+00 +4.0417e+00 -1.0505e+00 -1.7773e+00 +2.0562e+00 -2.1063e-01 -2.2850e+00 +4.4863e+00 +2.5093e+00 -7.1993e-02 +3.8447e+00 +1.0466e+00 -3.4578e+00 +2.8418e+00 -1.8540e-01
93 0 +5.213898588e+00 +2.609938986e+02 +2.609938986e+02 +4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00
240 0 +4.754651637e+00 +2.605346516e+02 +2.605346516e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
