% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3861 0 +4.060881587e+00 +1.093088159e+01 +1.093088159e+01 -2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00
5854 0 +3.251418588e+00 +1.012141859e+01 +1.012141859e+01 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00
13520 0 +3.206262857e+00 +1.007626286e+01 +1.007626286e+01 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00
76366 0 +2.917368031e+00 +9.787368031e+00 +9.787368031e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.671817817e+00 +8.681817817e+00 +8.681817817e+00 +2.6690e+00 -2.1669e+00 +1.2555e+00 -3.4840e+00 +8.4571e-01 -9.9045e-01 -2.9101e+00 -3.3020e+00 +2.3750e+00 -3.5237e+00 +2.9527e+00 +1.9291e-01 -4.0688e+00 -3.0735e+00 +3.6790e-01 -4.4245e+00 +2.2897e+00 +1.8952e+00 +3.9453e+00 -3.6909e+00
73 0 +5.440665315e+00 +5.450665315e+00 +5.450665315e+00 -2.9217e+00 -3.8933e+00 -9.9985e-01 +3.7303e+00 -1.9059e+00 +4.2379e+00 +4.4064e-01 +4.5542e+00 -8.3911e-01 -4.2564e+00 +2.3353e+00 -4.2967e+00 +2.6549e+00 +3.2939e+00 +4.5226e+00 +3.9700e+00 -1.9605e+00 +1.3032e+00 +3.1919e+00 +7.6573e-01
180 0 +2.598556698e+00 +2.608556698e+00 +2.608556698e+00 +3.1589e+00 +6.4923e-01 -1.7614e+00 +1.9328e+00 -3.8736e+00 -1.5456e-01 +3.1930e+00 +8.0116e-01 +2.3597e+00 +3.1367e+00 +1.4345e+00 +2.9294e+00 +2.4662e+00 -3.2522e+00 +4.6108e+00 -9.2261e-01 -2.5227e+00 +1.3924e+00 +3.6214e+00 +3.9850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.729949612e+00 -1.218800504e+02 -1.218800504e+02 -2.2164e+00 +2.5430e+00 -3.9472e+00 -3.3409e+00 -4.0885e+00 +3.0100e+00 +2.5375e-01 -1.6252e+00 -5.1264e-01 -2.5015e-01 +2.1012e+00 -2.0539e+00 +2.2661e+00 +2.5693e+00 -1.8473e+00 -4.9626e+00 +9.6274e-02 -1.1946e+00 +3.1496e+00 -4.2964e+00
41 0 +7.664916481e+00 -1.229450835e+02 -1.229450835e+02 +3.8689e+00 +1.2804e+00 +4.3291e+00 -2.0634e+00 -3.7209e+00 -3.9373e+00 -3.1047e+00 +2.3943e+00 -3.7106e+00 +3.5648e+00 -1.5959e+00 -1.1956e+00 +3.9219e+00 +6.9852e-01 -4.2705e+00 +4.5485e-01 +3.5187e+00 +1.6393e+00 +4.7573e+00 +1.3490e+00
45 0 +5.504495019e+00 -1.251055050e+02 -1.251055050e+02 +1.1757e+00 +3.3730e+00 +2.4981e+00 +1.8391e+00 -2.2499e+00 +4.2893e+00 -7.6426e-01 -9.5934e-01 -1.0295e+00 +2.4792e+00 +3.5852e+00 +1.5308e+00 -4.9488e+00 -3.1180e+00 +6.1842e-01 +4.6841e+00 +2.0122e+00 -4.3129e+00 -1.3376e+00 +2.1556e+00
51 0 +5.185585986e+00 -1.254244140e+02 -1.254244140e+02 +4.9787e+00 +3.0553e+00 +2.5496e+00 -2.4533e+00 -3.3551e+00 +1.1457e+00 +2.5629e+00 -3.2627e+00 +1.0784e+00 -3.0490e+00 -4.6181e+00 +1.2880e+00 -2.5054e+00 -5.3766e-01 -1.7438e+00 -4.9485e+00 +2.5868e+00 +3.1248e+00 -2.0577e+00 -2.9215e+00
3727 0 +4.838520971e+00 -1.257714790e+02 -1.257714790e+02 +0.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +5.0000e+00
4153 0 +4.684138775e+00 -1.259258612e+02 -1.259258612e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00
4757 0 +4.646101699e+00 -1.259638983e+02 -1.259638983e+02 -2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00
5658 0 +4.150729205e+00 -1.264592708e+02 -1.264592708e+02 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00
21164 0 +3.961469298e+00 -1.266485307e+02 -1.266485307e+02 +4.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
29210 0 +3.830971811e+00 -1.267790282e+02 -1.267790282e+02 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 +2.0000e+00
36354 0 +3.790040854e+00 -1.268199591e+02 -1.268199591e+02 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00
67483 0 +3.061842805e+00 -1.275481572e+02 -1.275481572e+02 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.544882331e+01 -2.076711767e+02 -2.076711767e+02 -4.1768e+00 +3.3743e+00 -1.8586e+00 -3.9584e+00 +7.2922e-01 +3.1218e+00 -7.1762e-01 -2.1672e+00 -3.2985e+00 -3.6801e+00 +4.1530e+00 +4.5576e+00 -4.9730e+00 +2.8447e+00 -2.2498e+00 +4.3259e+00 +3.7930e+00 +6.5082e-01 +2.4131e+00 +2.6977e+00
3 0 +4.988776488e+00 -2.181312235e+02 -2.181312235e+02 -2.5217e+00 +3.3721e+00 -3.8633e+00 +4.6070e+00 +1.8794e+00 +2.5248e+00 -3.5713e+00 +2.2856e+00 +2.7017e+00 +3.1169e+00 +2.6009e+00 -2.1361e-01 -3.4420e-01 +2.7495e+00 -4.2647e+00 -4.9983e-03 +4.4400e+00 +1.8678e+00 -2.0962e+00 -4.9481e+00
63 0 +4.721780389e+00 -2.183982196e+02 -2.183982196e+02 -3.9905e+00 +3.5022e+00 -4.2841e+00 -1.9103e+00 -2.2205e+00 -3.0434e+00 +1.6769e+00 -4.8680e+00 +3.5409e+00 +2.5885e+00 +9.8282e-01 +9.5322e-01 +2.9786e+00 -2.5332e+00 +2.7322e+00 +2.6736e+00 +3.0661e+00 +2.4587e+00 -3.1229e+00 -1.4071e+00
487 0 +4.315371992e+00 -2.188046280e+02 -2.188046280e+02 -1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
20718 0 +3.469465570e+00 -2.196505344e+02 -2.196505344e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
58223 0 +2.978792281e+00 -2.201412077e+02 -2.201412077e+02 +2.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 -1.0000e+00 +4.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.290596257e+01 -3.152403743e+01 -3.152403743e+01 -1.1191e+00 -4.1572e+00 -4.3834e+00 +4.6048e+00 +4.8822e+00 -2.4946e+00 +3.5464e+00 +1.3525e+00 -4.9501e+00 -3.6585e+00 +8.7266e-01 -1.7121e+00 +2.2164e+00 +3.4979e+00 -2.8931e+00 -4.6186e+00 +2.2298e+00 -4.6526e+00 +2.1832e+00 +3.2533e+00
5 0 +1.196841886e+01 -3.246158114e+01 -3.246158114e+01 +4.7571e-01 -9.0494e-01 +4.0101e+00 +4.6533e+00 -7.8372e-01 +1.7899e+00 -1.1063e-01 +3.0946e+00 +1.7339e+00 +1.7697e+00 -8.3472e-01 +4.3406e+00 -1.5359e+00 +2.8017e+00 -2.8552e+00 +1.4547e+00 -1.9741e+00 +1.0185e+00 +7.4019e-01 -3.8531e+00
10 0 +1.089181196e+01 -3.353818804e+01 -3.353818804e+01 +2.2879e-01 -3.7853e+00 +2.6651e+00 +6.1619e-01 +1.0043e+00 -4.2142e-01 +4.0579e+00 -2.5565e+00 +4.6175e+00 -2.8612e+00 -3.4818e+00 -3.2760e+00 -4.4684e+00 -2.1314e+00 +3.2995e+00 +2.6696e-01 +3.2151e+00 +3.6757e+00 +3.7435e+00 +3.7780e+00
15 0 +6.641355885e+00 -3.778864412e+01 -3.778864412e+01 +3.7288e-01 -4.9161e+00 -2.8123e+00 +1.7130e-01 -1.0388e+00 +2.9575e+00 +3.0392e+00 -7.3480e-01 -3.9709e+00 +1.5122e+00 +3.5245e+00 +1.8355e+00 +2.1909e+00 +4.8744e+00 -1.9188e+00 -3.3553e+00 +4.0822e+00 -9.5791e-01 +3.6451e+00 -1.3222e+00
46 0 +5.718361931e+00 -3.871163807e+01 -3.871163807e+01 +1.5724e+00 -2.6535e+00 +3.3889e+00 +1.1997e+00 -9.9970e-01 +2.9922e+00 -3.9194e+00 +1.6483e+00 -1.2975e+00 -4.8469e+00 +3.8890e+00 +8.7110e-01 +2.8994e+00 -3.5209e+00 -1.9136e-01 -4.8764e+00 -1.1254e+00 -9.7434e-01 +4.9545e+00 -2.1552e+00
167 0 +4.956710340e+00 -3.947328966e+01 -3.947328966e+01 +4.2770e+00 -3.6520e+00 +7.8924e-02 -4.9569e+00 +3.2793e+00 +1.6196e+00 +7.9408e-03 +2.0552e+00 -2.2005e+00 -3.7024e-01 +3.4082e+00 +1.7065e-01 -7.0868e-01 +4.2476e+00 -1.3680e-01 +1.1411e+00 +3.8233e+00 +9.7496e-01 -2.5553e+00 -4.1762e+00
608 0 +4.836794449e+00 -3.959320555e+01 -3.959320555e+01 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00
6446 0 +4.149607847e+00 -4.028039215e+01 -4.028039215e+01 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
6696 0 +4.057465264e+00 -4.037253474e+01 -4.037253474e+01 -5.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00
19053 0 +3.610760588e+00 -4.081923941e+01 -4.081923941e+01 +0.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -6.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00
30448 0 +3.459048090e+00 -4.097095191e+01 -4.097095191e+01 +6.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
39924 0 +3.028723856e+00 -4.140127614e+01 -4.140127614e+01 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00
99296 0 +2.831945491e+00 -4.159805451e+01 -4.159805451e+01 +1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.123308273e+00 +2.649033083e+02 +2.649033083e+02 -1.4389e+00 -6.8728e-01 +4.8312e+00 +4.4024e+00 -4.1227e+00 +3.5243e+00 -1.0185e+00 -3.0562e+00 +1.6238e+00 -4.5511e+00 -3.4801e+00 +4.7663e-01 -2.6647e+00 +2.7724e+00 +3.1594e+00 +2.9525e+00 +2.4979e+00 +3.7880e+00 -6.6398e-01 +4.8769e+00
9 0 +7.664588288e+00 +2.634445883e+02 +2.634445883e+02 +4.9255e-01 +2.4113e+00 +4.8690e+00 -7.7814e-01 +8.9473e-01 -4.5732e+00 +2.3865e+00 -9.5236e-01 -9.6954e-01 +2.0605e+00 +1.0066e+00 -2.4815e+00 +2.9596e+00 +2.5549e+00 +4.5229e+00 -2.3542e+00 -3.7480e+00 +1.0926e+00 +3.7218e+00 +2.5688e+00
11 0 +6.799095404e+00 +2.625790954e+02 +2.625790954e+02 +6.4040e-01 -1.6285e+00 -4.4251e+00 -3.5527e-03 -2.6037e-01 -1.2328e+00 -1.9857e+00 -2.2025e+00 -3.6677e+00 -1.7509e-01 -4.6298e+00 +4.4653e+00 +2.8032e+00 +3.5763e+00 +2.9132e+00 -1.0439e-01 +3.1084e+00 +4.2205e-01 +2.9297e+00 -7.2331e-01
42 0 +6.646155806e+00 +2.624261558e+02 +2.624261558e+02 -2.1183e+00 +4.3747e+00 +3.2196e+00 -2.9285e+00 +2.2719e-01 -1.6942e+00 -3.5247e+00 -3.5280e-01 -4.6648e+00 +1.9773e+00 +1.1875e+00 -4.7668e+00 +4.8773e+00 -2.8044e+00 -2.1875e+00 -2.5516e+00 -2.2253e+00 +1.1925e+00 +3.6420e+00 +1.0563e+00
115 0 +6.314794545e+00 +2.620947945e+02 +2.620947945e+02 +4.4199e+00 +2.0638e+00 -1.0162e+00 -4.8060e+00 -3.0912e+00 +8.2141e-01 -4.6512e+00 +3.5601e+00 -1.4333e+00 +2.6766e+00 -2.4914e+00 +3.3607e+00 -3.5552e-01 -4.0333e+00 -1.7926e+00 -3.8172e+00 +3.1822e+00 +3.9629e+00 +3.8192e+00 -4.2956e-01
137 0 +5.816090774e+00 +2.615960908e+02 +2.615960908e+02 +1.8452e+00 -5.7006e-01 -4.6328e+00 -1.1403e+00 -4.3592e+00 +2.6423e+00 -1.1140e+00 +2.5211e+00 -4.2274e+00 -2.9897e+00 +2.3267e+00 +8.0036e-01 +4.6175e+00 -3.8856e+00 +4.0542e+00 +2.1087e-01 -2.1255e+00 -9.7979e-01 -2.0391e+00 -2.5133e-01
199 0 +4.419633880e+00 +2.601996339e+02 +2.601996339e+02 +1.9052e+00 -3.4094e+00 +4.7645e+00 +4.0426e+00 +3.7920e+00 -5.9960e-01 +4.1670e+00 -1.4526e+00 +2.0019e+00 +1.9503e-01 +1.7848e+00 +1.8915e+00 +2.4739e+00 -1.9013e+00 +4.9543e+00 +6.5696e-01 -1.4131e+00 +1.9128e+00 +1.9512e+00 +3.0204e+00
2923 0 +4.329768992e+00 +2.601097690e+02 +2.601097690e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00
29844 0 +3.974642994e+00 +2.597546430e+02 +2.597546430e+02 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00
