% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.167656147e+01 +1.230265615e+02 +1.230265615e+02 -2.7435e+00 +4.6628e+00 +8.5573e-01 +1.4047e-01 -3.8391e+00 +2.9570e+00 +2.4147e+00 +2.2016e+00 +3.7259e+00 -2.1388e+00 +4.1459e+00 -4.1590e+00 -4.3918e+00 +1.1549e+00 +1.6325e+00 +2.2438e+00 -6.1955e-01 -2.0424e+00 -4.7987e+00 -3.3212e-01
7 0 +4.936673496e+01 +1.207167350e+02 +1.207167350e+02 -4.4437e-01 -3.6731e+00 -3.1991e+00 +4.3383e+00 +1.6631e+00 -1.5878e-02 +2.6768e+00 +4.2801e+00 -4.5224e+00 -7.2404e-01 +4.1086e+00 -4.3382e-03 +4.2995e+00 +3.9551e+00 -3.4233e+00 +1.4891e+00 +7.5005e-01 +4.1111e+00 -3.3181e+00 +2.8164e-02
31 0 +4.770753030e+01 +1.190575303e+02 +1.190575303e+02 +2.3149e+00 -3.9921e+00 +3.3380e+00 -1.9178e+00 +1.2631e+00 -3.8033e+00 +1.7508e+00 +1.7994e+00 -9.8297e-01 -1.8681e+00 +4.9828e+00 +4.8503e+00 +4.3963e+00 +4.4189e+00 -1.7968e+00 -1.6361e+00 +1.1485e+00 +1.5278e+00 -4.8577e+00 +1.6193e+00
48 0 +3.901455002e+01 +1.103645500e+02 +1.103645500e+02 -2.7933e+00 -3.2839e-01 -2.0806e+00 +3.7568e+00 -3.6593e+00 -3.4655e+00 -3.7956e+00 -2.3721e+00 -4.5744e+00 -2.2113e+00 +4.8143e-02 +4.0854e+00 -1.2511e+00 -4.1565e+00 +3.9889e-01 +3.1893e+00 +4.5825e+00 -4.1718e+00 +2.1773e+00 -4.2874e+00
139 0 +2.231974206e+01 +9.366974206e+01 +9.366974206e+01 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
10867 0 +1.873831863e+01 +9.008831863e+01 +9.008831863e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
15516 0 +1.237522632e+01 +8.372522632e+01 +8.372522632e+01 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
