% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27548 0 +6.516489375e+00 -9.934835106e+02 -9.934835106e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
49860 0 +5.637612701e+00 -9.943623873e+02 -9.943623873e+02 -3.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
58346 0 +3.972261615e+00 -9.960277384e+02 -9.960277384e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
73261 0 +3.390111569e+00 -9.966098884e+02 -9.966098884e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
92869 0 +3.332923605e+00 -9.966670764e+02 -9.966670764e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
98381 0 +3.306159161e+00 -9.966938408e+02 -9.966938408e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.290659210e+01 +1.082906592e+03 +1.082906592e+03 +3.3826e+00 +5.7459e-01 +2.3201e-01 -2.7357e+00 -1.2316e+00 +4.9087e+00 +1.0459e+00 -2.6402e+00 -8.4038e-01 -2.7500e+00 +3.0114e+00 +2.1785e+00 -2.9740e+00 +8.1977e-01 +3.2876e+00 +2.1844e+00 -1.0357e+00 +3.3055e+00 -1.4098e+00 -8.6390e-01
121 0 +8.083752181e+01 +1.080837522e+03 +1.080837522e+03 -5.3734e-01 +3.3863e+00 +3.9220e+00 +2.8844e+00 -4.0722e+00 +1.0850e-01 -1.3141e+00 +1.3474e+00 +3.3738e+00 -1.0363e+00 -6.4771e-01 +3.4739e+00 -4.3689e+00 +1.7526e+00 +1.4329e+00 -3.3567e+00 -3.6954e+00 +2.7870e+00 -3.5177e+00 -3.3787e+00
193 0 +7.760874827e+01 +1.077608748e+03 +1.077608748e+03 -3.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
525 0 +7.487353675e+01 +1.074873537e+03 +1.074873537e+03 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00
996 0 +6.474787962e+01 +1.064747880e+03 +1.064747880e+03 +4.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
3762 0 +5.552979781e+01 +1.055529798e+03 +1.055529798e+03 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00
4861 0 +5.430087013e+01 +1.054300870e+03 +1.054300870e+03 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00
6512 0 +5.074842857e+01 +1.050748429e+03 +1.050748429e+03 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00
6682 0 +4.942183699e+01 +1.049421837e+03 +1.049421837e+03 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00
8019 0 +4.833266960e+01 +1.048332670e+03 +1.048332670e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
8188 0 +4.514995638e+01 +1.045149956e+03 +1.045149956e+03 -1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
8793 0 +3.311714198e+01 +1.033117142e+03 +1.033117142e+03 -4.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00
10677 0 +2.701851183e+01 +1.027018512e+03 +1.027018512e+03 -4.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
11467 0 +2.447433061e+01 +1.024474331e+03 +1.024474331e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00
11541 0 +2.392057627e+01 +1.023920576e+03 +1.023920576e+03 +2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00
13346 0 +1.719139599e+01 +1.017191396e+03 +1.017191396e+03 -4.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
18246 0 +1.529957072e+01 +1.015299571e+03 +1.015299571e+03 -2.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
18846 0 +1.379019708e+01 +1.013790197e+03 +1.013790197e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
22928 0 +1.061367893e+01 +1.010613679e+03 +1.010613679e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
23669 0 +9.651085314e+00 +1.009651085e+03 +1.009651085e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
27280 0 +9.200868801e+00 +1.009200869e+03 +1.009200869e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
28065 0 +8.425968287e+00 +1.008425968e+03 +1.008425968e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
35501 0 +7.825642776e+00 +1.007825643e+03 +1.007825643e+03 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
39583 0 +7.737500828e+00 +1.007737501e+03 +1.007737501e+03 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
44236 0 +7.413428923e+00 +1.007413429e+03 +1.007413429e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
46321 0 +7.346409263e+00 +1.007346409e+03 +1.007346409e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
48475 0 +6.419996956e+00 +1.006419997e+03 +1.006419997e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
51615 0 +6.095721277e+00 +1.006095721e+03 +1.006095721e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
