% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.493381581e+01 +2.180381581e+01 +2.180381581e+01 -3.0099e+00 -1.2948e+00 -2.1050e+00 +1.4157e+00 +1.6158e+00 +4.3241e+00 -2.8945e+00 +1.0280e+00 -2.3480e+00 +3.4199e+00 -4.7606e+00 +7.8784e-01 +1.1068e+00 +2.7263e+00 +3.0508e+00 +3.3946e+00 +4.7398e+00 +3.6908e+00 -1.6722e+00 +4.5828e+00
5 0 +1.324947028e+01 +2.011947028e+01 +2.011947028e+01 -2.4267e+00 +1.8429e+00 -1.0236e+00 -3.9592e+00 -4.9104e+00 +4.0488e+00 -4.0907e+00 +1.5496e+00 +2.9707e+00 +1.9302e+00 +4.0583e+00 +4.9759e+00 +4.6468e+00 -2.2360e+00 -4.7100e+00 +7.4448e-01 +5.3150e-01 -1.9495e+00 +4.6254e+00 +1.2688e+00
9 0 +1.317584585e+01 +2.004584585e+01 +2.004584585e+01 -1.8082e+00 -6.6147e-01 -3.6635e+00 -1.8701e+00 -3.8852e+00 -2.5541e+00 -1.3317e+00 -1.1346e-01 +3.6022e+00 -7.5720e-02 +1.7244e+00 -2.3918e+00 +2.1222e+00 -5.6841e-01 +2.8117e+00 -2.4751e+00 +4.4720e+00 -4.4071e+00 +1.8693e+00 +1.6073e+00
12 0 +1.046004297e+01 +1.733004297e+01 +1.733004297e+01 -3.5432e+00 +9.4151e-01 -4.1513e+00 -2.6536e+00 +1.1034e+00 -2.1430e+00 -4.0097e+00 -3.2342e+00 +1.3941e+00 -2.3462e+00 +2.5715e+00 -2.7338e+00 -2.8685e+00 -3.4750e+00 -4.4553e+00 +3.9679e+00 -3.6872e+00 +2.8842e+00 +3.1956e+00 -3.3634e+00
14 0 +7.293762423e+00 +1.416376242e+01 +1.416376242e+01 +2.9313e+00 +1.5230e+00 -4.9829e+00 -3.7381e+00 -2.2878e+00 -4.9024e+00 +8.0458e-01 -3.2217e+00 +1.8140e+00 +3.5847e+00 +1.7835e+00 -4.6823e+00 -4.9288e+00 +1.6440e+00 -2.4579e+00 -2.3520e+00 -5.4329e-01 +3.5998e+00 +6.5789e-01 +1.9127e+00
20 0 +6.716770041e+00 +1.358677004e+01 +1.358677004e+01 -3.1357e+00 +4.5636e+00 -4.8194e+00 +3.3249e+00 -4.5715e+00 +4.5435e+00 -4.1259e+00 -1.0124e+00 +4.5335e+00 -1.4895e+00 -3.0729e+00 +2.9984e+00 -1.6655e+00 +3.0301e+00 +1.5924e+00 -3.6958e+00 +4.7152e+00 +1.9155e+00 -3.9242e+00 +4.7355e+00
105 0 +6.342841291e+00 +1.321284129e+01 +1.321284129e+01 +5.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00
155 0 +3.796963206e+00 +1.066696321e+01 +1.066696321e+01 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00
2562 0 +3.681462247e+00 +1.055146225e+01 +1.055146225e+01 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00
5728 0 +3.238716122e+00 +1.010871612e+01 +1.010871612e+01 -1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00
10649 0 +3.009561771e+00 +9.879561771e+00 +9.879561771e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00
27397 0 +2.726792445e+00 +9.596792445e+00 +9.596792445e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00
47645 0 +2.039796687e+00 +8.909796687e+00 +8.909796687e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.768951373e+00 +9.778951373e+00 +9.778951373e+00 -3.6740e+00 +4.7875e+00 +4.5480e-01 +5.4653e-01 +4.6198e+00 -8.3315e-02 -1.1216e+00 +1.6928e+00 -4.8512e+00 +3.5238e+00 -1.8956e+00 -1.1521e+00 -3.4058e+00 -4.3827e+00 +4.1298e+00 +3.8891e-01 -4.9257e+00 -9.3672e-01 -1.8376e+00 +1.6098e+00
26 0 +8.517515119e+00 +8.527515119e+00 +8.527515119e+00 -8.9206e-01 +3.5223e+00 +4.2561e+00 +1.2903e+00 +4.6493e+00 -3.9416e+00 +4.0973e+00 -8.4291e-02 +1.1216e+00 -3.9206e+00 -1.9030e+00 -4.2182e+00 +8.3155e-01 -4.5184e+00 +3.1626e+00 +4.8032e+00 -1.1265e+00 -2.3776e+00 -1.7439e+00 +2.7835e+00
29 0 +5.445967004e+00 +5.455967004e+00 +5.455967004e+00 -1.6619e+00 -1.4357e+00 -9.9166e-01 +4.6651e-01 +3.5357e+00 -1.6185e+00 -2.6810e+00 -4.4241e-01 -4.9328e+00 +2.7603e+00 -1.5041e+00 -1.6837e+00 +4.1649e+00 -4.4485e-01 -3.4311e+00 +3.6530e+00 -4.4726e+00 -2.7972e+00 -4.8282e+00 -5.0911e-01
292 0 +4.673578657e+00 +4.683578657e+00 +4.683578657e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00
522 0 +4.160904744e+00 +4.170904744e+00 +4.170904744e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00
1570 0 +3.318130037e+00 +3.328130037e+00 +3.328130037e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00
8445 0 +2.958234089e+00 +2.968234089e+00 +2.968234089e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
15209 0 +2.935100873e+00 +2.945100873e+00 +2.945100873e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00
18237 0 +2.496815263e+00 +2.506815263e+00 +2.506815263e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
20033 0 +2.430096311e+00 +2.440096311e+00 +2.440096311e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.245219472e+00 -1.213647805e+02 -1.213647805e+02 +2.9043e+00 -3.4457e+00 +3.0482e+00 -3.2402e+00 +3.9274e+00 -1.0251e+00 -1.5481e+00 +4.7157e+00 -8.9049e-01 -4.8247e+00 -2.3856e+00 +9.2385e-01 +2.6913e+00 -3.4570e+00 -4.5254e+00 -2.7400e+00 +3.1347e+00 -3.3049e+00 +4.2368e-01 +2.7978e+00
20 0 +8.747626404e+00 -1.218623736e+02 -1.218623736e+02 +4.8993e+00 -2.4541e+00 +2.8499e+00 -9.6888e-02 +4.2691e+00 -3.5738e+00 -2.6368e+00 +1.0170e+00 +1.7709e+00 -1.6451e+00 -2.1017e+00 +9.1971e-01 -4.9611e-01 -3.7956e+00 -4.2896e+00 +8.2151e-01 -3.0288e+00 -1.3871e+00 -4.3562e+00 +1.4390e+00
