% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2511 0 +3.941497235e+00 +8.342149724e+01 +8.342149724e+01 +8.5529e-01 -2.1506e-01 -8.9217e-01 +2.1675e+00 -2.8760e+00 +2.7301e-01 +5.0975e-01 -3.5231e-01 -2.2073e+00 -2.8157e+00 -4.0664e+00 +2.1655e+00 +1.5321e+00 +1.0043e-01 +4.3946e+00 +3.0747e+00 +1.8523e-01 -3.5931e+00 +2.3814e+00 +6.8917e-01
2661 0 +2.819595040e+00 +8.229959504e+01 +8.229959504e+01 +8.5529e-01 -2.1506e-01 -8.9217e-01 +2.1675e+00 -2.8262e+00 +2.7301e-01 +3.6078e-01 -3.5231e-01 -1.8554e+00 -2.8157e+00 -4.0664e+00 +2.1655e+00 +1.3059e+00 +1.0043e-01 +3.4375e+00 +3.0747e+00 +1.8523e-01 -3.5931e+00 +2.3160e+00 +6.8917e-01
2811 0 +2.246280358e+00 +8.172628036e+01 +8.172628036e+01 +8.5529e-01 -1.5756e+00 -8.9217e-01 +2.1675e+00 -2.8262e+00 +2.7301e-01 +3.6078e-01 -3.5231e-01 -1.8554e+00 -2.8157e+00 -4.0664e+00 +2.1655e+00 +1.3059e+00 +1.0043e-01 +3.1910e+00 +3.0747e+00 +1.4005e-01 -3.5931e+00 +2.3160e+00 +6.8917e-01
3078 0 +1.674015981e+00 +8.115401598e+01 +8.115401598e+01 +1.5831e-02 -1.0386e+00 -9.7152e-01 +1.9369e+00 -2.7484e+00 +1.4535e-01 +5.7721e-02 +1.6427e-01 -1.3054e+00 -2.5029e+00 -4.3372e+00 +2.3349e+00 +1.0219e+00 -8.8770e-02 +3.8280e+00 +3.0427e+00 +1.3748e-01 -3.3282e+00 +2.5404e+00 +9.6137e-01
3159 0 +1.334044621e+00 +8.081404462e+01 +8.081404462e+01 +2.2272e-01 -1.1723e+00 -1.0836e+00 +1.6622e+00 -2.9724e+00 +7.3648e-01 -3.4007e-02 -2.9723e-01 -1.6406e+00 -3.4123e+00 -3.7542e+00 +2.0044e+00 +1.2541e+00 -6.3645e-01 +3.7864e+00 +3.0206e+00 +7.0251e-02 -3.8879e+00 +2.1913e+00 +9.0290e-01
3411 0 +1.279469358e+00 +8.075946936e+01 +8.075946936e+01 +5.4965e-01 -1.5581e+00 -7.5998e-01 +2.1675e+00 -2.9378e+00 +5.0290e-01 +3.6078e-01 -1.1273e-01 -1.8554e+00 -3.0007e+00 -3.8642e+00 +1.9285e+00 +1.3059e+00 -3.9521e-01 +3.2036e+00 +3.0747e+00 +1.4005e-01 -3.8186e+00 +2.0614e+00 +1.5008e+00
3537 0 +1.199697347e+00 +8.067969735e+01 +8.067969735e+01 +3.2227e-02 -1.3941e+00 -1.2870e+00 +1.8346e+00 -2.6335e+00 +4.0451e-01 +1.3475e-01 -1.7484e-01 -1.7463e+00 -3.0640e+00 -4.1620e+00 +1.9713e+00 +1.1803e+00 +1.9190e-01 +3.5139e+00 +3.0171e+00 +3.1011e-01 -4.0654e+00 +2.3458e+00 +9.3124e-01
3567 0 +1.096858025e+00 +8.057685803e+01 +8.057685803e+01 +3.9677e-01 -8.6746e-01 -1.2779e+00 +1.6949e+00 -2.5917e+00 +1.7532e-01 -2.9332e-01 +2.0739e-01 -1.4299e+00 -2.6560e+00 -4.0369e+00 +2.3419e+00 +1.0896e+00 -1.2606e-01 +3.9654e+00 +2.8406e+00 -1.6110e-01 -4.0739e+00 +2.1565e+00 +1.2950e+00
3609 0 +1.032469021e+00 +8.051246902e+01 +8.051246902e+01 +2.2272e-01 -1.5838e+00 -8.8491e-01 +1.6622e+00 -2.7422e+00 +7.3648e-01 -3.4007e-02 -6.7144e-02 -1.6406e+00 -3.4123e+00 -3.7542e+00 +1.9763e+00 +1.2541e+00 -6.3645e-01 +3.7864e+00 +3.0206e+00 -6.5851e-02 -3.8879e+00 +2.1913e+00 +1.6425e+00
3659 0 +9.848963417e-01 +8.046489634e+01 +8.046489634e+01 +2.2272e-01 -1.5838e+00 -8.8491e-01 +1.6622e+00 -2.7422e+00 +7.3648e-01 -3.4007e-02 -6.7144e-02 -1.9279e+00 -3.0580e+00 -3.7542e+00 +1.9763e+00 +1.2541e+00 -6.3645e-01 +3.7864e+00 +3.0206e+00 -6.5851e-02 -4.1666e+00 +2.1913e+00 +1.2038e+00
3717 0 +9.314279661e-01 +8.041142797e+01 +8.041142797e+01 +3.3162e-01 -8.6746e-01 -1.2779e+00 +1.6949e+00 -2.5917e+00 +1.7532e-01 -2.9332e-01 +2.0739e-01 -1.4299e+00 -3.1565e+00 -4.0369e+00 +2.3419e+00 +1.0896e+00 -1.2606e-01 +3.3080e+00 +2.8406e+00 -1.6110e-01 -3.8529e+00 +2.1565e+00 +1.3648e+00
3719 0 +7.562875121e-01 +8.023628751e+01 +8.023628751e+01 +3.6262e-01 -1.1957e+00 -8.2272e-01 +2.2965e+00 -2.7987e+00 +4.7381e-01 -5.2987e-01 -1.6046e-01 -1.7713e+00 -3.0960e+00 -3.8700e+00 +2.0369e+00 +8.9576e-01 +3.0270e-02 +3.7264e+00 +3.1705e+00 +2.8073e-01 -4.0704e+00 +2.3306e+00 +1.3362e+00
3753 0 +5.223384429e-01 +8.000233844e+01 +8.000233844e+01 +3.6919e-01 -1.2455e+00 -4.7798e-01 +1.9259e+00 -2.6517e+00 +4.7309e-01 -2.4183e-01 +6.3476e-02 -1.3605e+00 -2.8896e+00 -3.9101e+00 +2.0023e+00 +8.7848e-01 -7.4675e-02 +3.7536e+00 +2.9104e+00 +2.2263e-01 -3.8956e+00 +2.4923e+00 +1.7048e+00
3903 0 +4.648703306e-01 +7.994487033e+01 +7.994487033e+01 +2.5785e-01 -1.2455e+00 -4.7798e-01 +1.9259e+00 -2.6517e+00 +4.7309e-01 -2.4183e-01 +6.3476e-02 -1.7504e+00 -2.8896e+00 -3.9101e+00 +2.0023e+00 +1.2510e+00 -1.4725e-01 +3.7536e+00 +2.9104e+00 +2.2263e-01 -3.7443e+00 +2.4923e+00 +1.7048e+00
4071 0 +4.356240829e-01 +7.991562408e+01 +7.991562408e+01 +2.1906e-01 -1.0169e+00 -8.6721e-01 +2.1103e+00 -2.7621e+00 +4.7575e-01 -2.9968e-01 -1.5384e-01 -1.7354e+00 -3.1016e+00 -3.7430e+00 +2.0752e+00 +1.2124e+00 -2.5886e-01 +3.4794e+00 +2.8438e+00 -6.2258e-02 -3.8584e+00 +2.1481e+00 +1.6478e+00
4153 0 +2.262426291e-01 +7.970624263e+01 +7.970624263e+01 +2.5785e-01 -1.1513e+00 -4.7798e-01 +1.9259e+00 -2.6517e+00 +4.7309e-01 -2.4183e-01 +6.3476e-02 -1.7504e+00 -2.8896e+00 -3.9101e+00 +1.8568e+00 +1.2510e+00 -2.3770e-02 +3.7536e+00 +2.9104e+00 -1.2869e-01 -3.7443e+00 +2.3811e+00 +1.3261e+00
4403 0 +2.230109931e-01 +7.970301099e+01 +7.970301099e+01 +2.5785e-01 -1.1513e+00 -5.5884e-01 +1.9259e+00 -2.6517e+00 +4.7309e-01 -2.4183e-01 +6.3476e-02 -1.7504e+00 -2.8896e+00 -3.9101e+00 +1.8568e+00 +1.2510e+00 +6.4492e-02 +3.6388e+00 +2.9104e+00 -1.2869e-01 -3.9059e+00 +2.3811e+00 +1.1203e+00
4788 0 +1.764961629e-01 +7.965649616e+01 +7.965649616e+01 +1.9512e-01 -1.0850e+00 -8.9616e-01 +1.7494e+00 -2.7784e+00 +4.9090e-01 +4.8145e-02 +1.1807e-01 -1.7003e+00 -2.9490e+00 -3.7812e+00 +1.9349e+00 +1.0360e+00 -1.0946e-01 +3.6792e+00 +2.9931e+00 -4.5502e-02 -3.8114e+00 +2.3505e+00 +1.2573e+00
4952 0 +1.084525057e-01 +7.958845251e+01 +7.958845251e+01 +1.8638e-01 -1.0633e+00 -5.6901e-01 +1.8581e+00 -2.6882e+00 +3.3375e-01 -1.1537e-01 +1.1130e-01 -1.6188e+00 -3.0916e+00 -3.8900e+00 +2.0768e+00 +1.0773e+00 +2.2194e-02 +3.6003e+00 +2.9972e+00 -2.4393e-01 -3.9597e+00 +2.3141e+00 +1.4529e+00
5209 0 +9.407487818e-02 +7.957407488e+01 +7.957407488e+01 +3.1618e-01 -1.1985e+00 -6.5768e-01 +1.8672e+00 -2.6280e+00 +4.5539e-01 -1.4476e-01 +8.0862e-02 -1.6980e+00 -3.1861e+00 -3.8926e+00 +1.9985e+00 +9.2481e-01 -9.4557e-02 +3.7009e+00 +2.9477e+00 -1.6588e-01 -3.8937e+00 +2.3813e+00 +1.4910e+00
5238 0 +9.274126242e-02 +7.957274126e+01 +7.957274126e+01 +1.9512e-01 -1.0850e+00 -6.7195e-01 +1.8550e+00 -2.6406e+00 +4.4048e-01 +7.1752e-02 +1.8975e-01 -1.6802e+00 -3.1074e+00 -3.7812e+00 +2.0739e+00 +1.0583e+00 -4.9886e-02 +3.6643e+00 +2.8821e+00 -1.5761e-01 -3.9610e+00 +2.4389e+00 +1.4569e+00
5350 0 +8.625589000e-02 +7.956625589e+01 +7.956625589e+01 +2.2504e-01 -1.2441e+00 -6.0196e-01 +1.9014e+00 -2.7500e+00 +3.7355e-01 -1.6307e-01 +1.1149e-01 -1.6688e+00 -3.0165e+00 -3.8828e+00 +2.0767e+00 +1.1451e+00 +4.4063e-04 +3.5795e+00 +2.9847e+00 -1.6704e-01 -3.8571e+00 +2.2840e+00 +1.4585e+00
5400 0 +7.712945427e-02 +7.955712945e+01 +7.955712945e+01 +2.2504e-01 -1.2441e+00 -6.0196e-01 +1.9014e+00 -2.7852e+00 +3.7355e-01 -1.6307e-01 +1.1205e-01 -1.6688e+00 -3.0165e+00 -3.8828e+00 +2.0767e+00 +1.1451e+00 -1.5276e-01 +3.5795e+00 +2.8687e+00 -1.6704e-01 -3.8571e+00 +2.2840e+00 +1.3126e+00
5583 0 +7.157739349e-02 +7.955157739e+01 +7.955157739e+01 +2.3665e-01 -1.1363e+00 -6.1371e-01 +1.9196e+00 -2.6754e+00 +3.7920e-01 -1.7468e-01 +2.3828e-01 -1.7025e+00 -3.1014e+00 -3.8794e+00 +2.0289e+00 +1.0243e+00 -1.1929e-01 +3.7275e+00 +2.8717e+00 -1.9531e-01 -3.9034e+00 +2.3246e+00 +1.4603e+00
5591 0 +6.512289947e-02 +7.954512290e+01 +7.954512290e+01 +2.8195e-01 -1.0883e+00 -6.2493e-01 +1.9539e+00 -2.6957e+00 +4.9364e-01 -5.9029e-02 +9.4100e-02 -1.7039e+00 -2.9896e+00 -3.8617e+00 +2.0680e+00 +1.1818e+00 -4.5109e-02 +3.6287e+00 +2.8554e+00 -1.5521e-01 -4.0244e+00 +2.3048e+00 +1.3006e+00
5631 0 +5.531917020e-02 +7.953531917e+01 +7.953531917e+01 +1.8573e-01 -1.2556e+00 -6.6864e-01 +1.9928e+00 -2.7320e+00 +4.3714e-01 -5.8140e-02 +1.3679e-01 -1.5848e+00 -3.0194e+00 -3.8471e+00 +1.9718e+00 +1.0416e+00 +1.9611e-03 +3.5926e+00 +2.8688e+00 -1.7323e-01 -3.8666e+00 +2.3897e+00 +1.3719e+00
5743 0 +5.125545475e-02 +7.953125545e+01 +7.953125545e+01 +2.5509e-01 -1.1689e+00 -5.7402e-01 +1.9254e+00 -2.7430e+00 +3.5030e-01 -1.4349e-01 +1.1416e-01 -1.5958e+00 -3.0052e+00 -3.8494e+00 +2.0709e+00 +1.1341e+00 -1.4081e-01 +3.6366e+00 +2.9575e+00 -1.2503e-01 -3.9652e+00 +2.3714e+00 +1.3537e+00
5796 0 +4.872190345e-02 +7.952872190e+01 +7.952872190e+01 +2.6174e-01 -1.1857e+00 -7.7638e-01 +1.9995e+00 -2.6263e+00 +4.8258e-01 -1.2412e-01 +1.3824e-01 -1.6029e+00 -3.0749e+00 -3.8248e+00 +2.0211e+00 +1.1470e+00 -1.3080e-01 +3.7160e+00 +2.9070e+00 -1.3569e-01 -3.7979e+00 +2.3223e+00 +1.4116e+00
5806 0 +4.135443380e-02 +7.952135443e+01 +7.952135443e+01 +2.1261e-01 -1.1875e+00 -6.1458e-01 +1.8686e+00 -2.6482e+00 +4.7894e-01 -1.5893e-01 +1.2289e-01 -1.6103e+00 -3.0769e+00 -3.8458e+00 +2.0832e+00 +1.0863e+00 -1.4720e-01 +3.6184e+00 +2.8951e+00 -1.2612e-01 -3.8496e+00 +2.4021e+00 +1.3838e+00
5888 0 +4.060583618e-02 +7.952060584e+01 +7.952060584e+01 +2.2249e-01 -1.0850e+00 -7.2251e-01 +1.9250e+00 -2.6406e+00 +3.9867e-01 -1.2386e-01 +1.8975e-01 -1.7437e+00 -3.0273e+00 -3.8337e+00 +2.0739e+00 +1.0583e+00 -4.9886e-02 +3.6643e+00 +2.8821e+00 -1.7235e-01 -3.9610e+00 +2.2969e+00 +1.3582e+00
5906 0 +3.939830117e-02 +7.951939830e+01 +7.951939830e+01 +2.1261e-01 -1.1875e+00 -6.1458e-01 +1.8686e+00 -2.6482e+00 +4.7894e-01 -1.5893e-01 +1.2289e-01 -1.6103e+00 -3.0769e+00 -3.8458e+00 +2.0832e+00 +1.0863e+00 -4.4687e-02 +3.6184e+00 +2.8951e+00 -1.2612e-01 -3.8496e+00 +2.4021e+00 +1.3838e+00
5956 0 +2.946515969e-02 +7.950946516e+01 +7.950946516e+01 +2.1261e-01 -1.1875e+00 -7.0246e-01 +1.8686e+00 -2.6482e+00 +4.7894e-01 -1.5893e-01 +1.2289e-01 -1.6103e+00 -3.0769e+00 -3.8012e+00 +2.0832e+00 +1.0863e+00 -4.4687e-02 +3.6831e+00 +2.8951e+00 -1.2612e-01 -3.8496e+00 +2.3606e+00 +1.3838e+00
6038 0 +2.626716291e-02 +7.950626716e+01 +7.950626716e+01 +2.2249e-01 -1.0850e+00 -7.2251e-01 +1.9250e+00 -2.6406e+00 +4.5785e-01 -1.2386e-01 +1.8975e-01 -1.6168e+00 -3.0273e+00 -3.8337e+00 +2.0739e+00 +1.0583e+00 -4.9886e-02 +3.6643e+00 +2.8821e+00 -1.3092e-01 -3.9610e+00 +2.2969e+00 +1.3582e+00
6138 0 +2.398515585e-02 +7.950398516e+01 +7.950398516e+01 +2.2249e-01 -1.1317e+00 -6.6141e-01 +1.9250e+00 -2.6667e+00 +4.5785e-01 -1.2386e-01 +1.8975e-01 -1.6411e+00 -3.0411e+00 -3.8088e+00 +2.0739e+00 +1.0583e+00 -6.7126e-02 +3.6643e+00 +2.8821e+00 -1.3092e-01 -3.9610e+00 +2.2969e+00 +1.3582e+00
6188 0 +2.339839417e-02 +7.950339839e+01 +7.950339839e+01 +2.3782e-01 -1.1317e+00 -6.6141e-01 +1.9250e+00 -2.7067e+00 +4.5785e-01 -1.2386e-01 +1.8975e-01 -1.6411e+00 -3.0411e+00 -3.8088e+00 +2.0739e+00 +1.0658e+00 -6.7126e-02 +3.6643e+00 +2.8821e+00 -1.3092e-01 -3.9610e+00 +2.2969e+00 +1.3582e+00
6288 0 +2.038879598e-02 +7.950038880e+01 +7.950038880e+01 +2.3782e-01 -1.1317e+00 -6.6141e-01 +1.9250e+00 -2.7067e+00 +4.5785e-01 -1.2386e-01 +1.8975e-01 -1.6411e+00 -3.0411e+00 -3.8150e+00 +2.0739e+00 +1.0658e+00 -6.7126e-02 +3.6643e+00 +2.8821e+00 -1.3092e-01 -3.9610e+00 +2.4048e+00 +1.3582e+00
6393 0 +1.793686146e-02 +7.949793686e+01 +7.949793686e+01 +2.5509e-01 -1.1408e+00 -7.0526e-01 +1.9981e+00 -2.6493e+00 +4.6277e-01 -1.1496e-01 +1.1416e-01 -1.5958e+00 -3.0504e+00 -3.8751e+00 +2.0709e+00 +1.0526e+00 -7.4695e-02 +3.6366e+00 +2.9575e+00 -1.3678e-01 -3.9652e+00 +2.3714e+00 +1.3537e+00
6470 0 +1.768753958e-02 +7.949768754e+01 +7.949768754e+01 +2.3199e-01 -1.1504e+00 -7.1912e-01 +1.9629e+00 -2.7254e+00 +4.3741e-01 -8.8557e-02 +1.2040e-01 -1.5695e+00 -3.0270e+00 -3.8526e+00 +1.9906e+00 +1.0466e+00 -1.3614e-01 +3.6696e+00 +2.9157e+00 -1.3456e-01 -3.9427e+00 +2.4009e+00 +1.3302e+00
6520 0 +1.648207168e-02 +7.949648207e+01 +7.949648207e+01 +2.3199e-01 -1.1504e+00 -7.1912e-01 +1.9378e+00 -2.7254e+00 +3.7466e-01 -8.8557e-02 +1.2040e-01 -1.6520e+00 -3.0335e+00 -3.8526e+00 +1.9906e+00 +1.0466e+00 -1.3614e-01 +3.6696e+00 +2.9157e+00 -1.3456e-01 -3.9555e+00 +2.4009e+00 +1.3302e+00
6620 0 +1.543736483e-02 +7.949543736e+01 +7.949543736e+01 +2.3199e-01 -1.1504e+00 -7.1912e-01 +1.9139e+00 -2.7254e+00 +4.7549e-01 -8.8557e-02 +1.2040e-01 -1.6520e+00 -3.0335e+00 -3.8526e+00 +1.9906e+00 +1.1056e+00 -1.3614e-01 +3.6696e+00 +2.9157e+00 -1.3456e-01 -3.8629e+00 +2.3940e+00 +1.3302e+00
6721 0 +1.495214333e-02 +7.949495214e+01 +7.949495214e+01 +2.0267e-01 -1.1146e+00 -6.9944e-01 +1.8959e+00 -2.6552e+00 +4.3483e-01 -1.0387e-01 +1.1231e-01 -1.5976e+00 -3.0739e+00 -3.8301e+00 +2.0454e+00 +1.0745e+00 -7.8021e-02 +3.6261e+00 +2.9015e+00 -1.4789e-01 -3.9589e+00 +2.3137e+00 +1.3470e+00
6742 0 +1.460238200e-02 +7.949460238e+01 +7.949460238e+01 +2.9137e-01 -1.1423e+00 -7.4390e-01 +1.9348e+00 -2.6543e+00 +4.7949e-01 -9.4439e-02 +1.0865e-01 -1.6254e+00 -3.1048e+00 -3.8290e+00 +2.0020e+00 +1.0735e+00 -1.0444e-01 +3.6448e+00 +2.9178e+00 -1.6171e-01 -3.8774e+00 +2.3697e+00 +1.3251e+00
6821 0 +1.236522423e-02 +7.949236522e+01 +7.949236522e+01 +2.0267e-01 -1.1700e+00 -6.9944e-01 +1.8959e+00 -2.6552e+00 +4.3483e-01 -1.2674e-01 +1.1231e-01 -1.5976e+00 -3.0739e+00 -3.8301e+00 +2.0454e+00 +1.0745e+00 -7.8021e-02 +3.6547e+00 +2.9015e+00 -1.4789e-01 -3.9589e+00 +2.4053e+00 +1.3470e+00
6825 0 +9.338632823e-03 +7.948933863e+01 +7.948933863e+01 +2.2474e-01 -1.1713e+00 -7.5327e-01 +1.9012e+00 -2.6837e+00 +4.3573e-01 -1.2983e-01 +1.0127e-01 -1.6403e+00 -3.0628e+00 -3.9112e+00 +2.0145e+00 +1.0854e+00 -8.4291e-02 +3.6678e+00 +2.9046e+00 -1.0276e-01 -3.8848e+00 +2.3648e+00 +1.3641e+00
6987 0 +9.149676018e-03 +7.948914968e+01 +7.948914968e+01 +2.5432e-01 -1.1492e+00 -7.0653e-01 +1.9259e+00 -2.6804e+00 +4.3998e-01 -1.3329e-01 +1.0243e-01 -1.6210e+00 -3.0887e+00 -3.8415e+00 +1.9844e+00 +1.0342e+00 -8.6162e-02 +3.6378e+00 +2.8698e+00 -1.0032e-01 -3.9139e+00 +2.3778e+00 +1.3595e+00
7037 0 +7.409413573e-03 +7.948740941e+01 +7.948740941e+01 +2.5432e-01 -1.1492e+00 -7.0653e-01 +1.9014e+00 -2.6804e+00 +4.3998e-01 -1.4700e-01 +1.0243e-01 -1.6210e+00 -3.0233e+00 -3.8415e+00 +1.9898e+00 +1.0342e+00 -8.6162e-02 +3.6378e+00 +2.9051e+00 -1.4147e-01 -3.9139e+00 +2.3651e+00 +1.3595e+00
